max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2946573253493014,-0.2597337724550898,0.5543910978043911,0.08372395643575663,-0.03368832268082286,0.26245652439799727,0.06656413953343313,0.06656413953343313,1.2588876650886935,./img/BF/0.36mm/0.36mm_BF_1_190.png,./csv/BF/0.36mm/0.36mm_BF_1_190.csv,0.36mm_BF
0.3838342115768463,-0.4317525748502993,0.8155867864271455,0.10279991361686873,-0.15532212137760062,1.2437742473056201,0.0800589455464072,0.0800589455464072,1.2834269277068537,./img/BF/0.36mm/0.36mm_BF_1_191.png,./csv/BF/0.36mm/0.36mm_BF_1_191.csv,0.36mm_BF
0.6940853093812375,-0.5769695808383234,1.2710548902195609,0.18244488040095722,0.008475450121876291,1.4869038956451495,0.13231927597929155,0.13231927597929155,1.3777942127811853,./img/BF/0.36mm/0.36mm_BF_1_192.png,./csv/BF/0.36mm/0.36mm_BF_1_192.csv,0.36mm_BF
0.3463116966067864,-0.4590416766467066,0.805353373253493,0.10376200770710958,-0.2686811845396324,1.442118502833131,0.0793168834986277,0.0793168834986277,1.3088296454561863,./img/BF/0.36mm/0.36mm_BF_1_193.png,./csv/BF/0.36mm/0.36mm_BF_1_193.csv,0.36mm_BF
0.3396518562874252,-0.4257424750499002,0.7653943313373255,0.08358894703978072,-0.16909536844727194,1.9799055100404188,0.06387824928268455,0.06387824928268455,1.3103467268979347,./img/BF/0.36mm/0.36mm_BF_1_194.png,./csv/BF/0.36mm/0.36mm_BF_1_194.csv,0.36mm_BF
0.8852714570858283,-1.1588122155688625,2.0440836726546907,0.20270955129534307,-0.3335139998101357,4.8287667767507365,0.13972847523702592,0.13972847523702592,1.4498642907959118,./img/BF/0.36mm/0.36mm_BF_1_195.png,./csv/BF/0.36mm/0.36mm_BF_1_195.csv,0.36mm_BF
0.2905964471057884,-0.4631025548902196,0.753699001996008,0.09240292594862895,-0.24595194550682364,2.172053952931908,0.07000541658869763,0.07000541658869763,1.3200637082224735,./img/BF/0.36mm/0.36mm_BF_1_196.png,./csv/BF/0.36mm/0.36mm_BF_1_196.csv,0.36mm_BF
0.2954695009980039,-0.3578445908183633,0.6533140918163671,0.09984785648505759,-0.22759376830256528,0.9747866491013188,0.07610117553954589,0.07610117553954589,1.3122727409272534,./img/BF/0.36mm/0.36mm_BF_1_197.png,./csv/BF/0.36mm/0.36mm_BF_1_197.csv,0.36mm_BF
0.8609061876247505,-0.7780642714570858,1.6389704590818361,0.16806326341198274,-0.07670958911687273,5.577873477258503,0.10872938045783428,0.10872938045783428,1.5445224413573198,./img/BF/0.36mm/0.36mm_BF_1_198.png,./csv/BF/0.36mm/0.36mm_BF_1_198.csv,0.36mm_BF
0.3461492614770459,-0.3276316566866267,0.6737809181636726,0.09550448512471943,0.10496960862342221,1.1494009309119044,0.07257138402881737,0.07257138402881737,1.3175162886781862,./img/BF/0.36mm/0.36mm_BF_1_199.png,./csv/BF/0.36mm/0.36mm_BF_1_199.csv,0.36mm_BF
0.7238109381237525,-0.6450299001996008,1.3688408383233535,0.18693448134587476,-0.03413491039453429,1.110548586277106,0.1423525005457834,0.1423525005457834,1.3122432817023826,./img/BF/0.54mm/0.54mm_BF_1_000.png,./csv/BF/0.54mm/0.54mm_BF_1_000.csv,0.54mm_BF
0.3323422754491018,-0.3318549700598802,0.664197245508982,0.11187304364607006,-0.0001511087175674144,-0.07064038893808089,0.08965340490893217,0.08965340490893217,1.247337392589708,./img/BF/0.54mm/0.54mm_BF_1_001.png,./csv/BF/0.54mm/0.54mm_BF_1_001.csv,0.54mm_BF
0.3523217964071856,-0.2907588822355289,0.6430806786427146,0.1021645022847218,0.008059107362009536,-0.14248444159255058,0.0821642571107783,0.0821642571107783,1.2433186370122904,./img/BF/0.54mm/0.54mm_BF_1_002.png,./csv/BF/0.54mm/0.54mm_BF_1_002.csv,0.54mm_BF
0.5482185628742515,-0.7252728542914172,1.2734914171656686,0.15455475964054818,-0.07698849885279022,1.1991556613337848,0.12065472048091332,0.12065472048091332,1.2803284316190682,./img/BF/0.54mm/0.54mm_BF_1_003.png,./csv/BF/0.54mm/0.54mm_BF_1_003.csv,0.54mm_BF
0.3144744111776447,-0.3238956487025948,0.6383700598802395,0.1054670326517572,-0.03480790700641415,-0.06373647072270971,0.08457698984842808,0.08457698984842808,1.246848098930647,./img/BF/0.54mm/0.54mm_BF_1_004.png,./csv/BF/0.54mm/0.54mm_BF_1_004.csv,0.54mm_BF
0.2850736526946108,-0.2769518962075849,0.5620255489021957,0.09423961884709853,0.0006523250574717285,-0.2790898750045927,0.07670047233657681,0.07670047233657681,1.228329178890687,./img/BF/0.54mm/0.54mm_BF_1_005.png,./csv/BF/0.54mm/0.54mm_BF_1_005.csv,0.54mm_BF
0.2774392015968063,-0.3052156087824351,0.5826548103792414,0.1036651404812272,-0.03277404249359913,-0.410729492256503,0.08604556839446106,0.08604556839446106,1.204755514232297,./img/BF/0.54mm/0.54mm_BF_1_006.png,./csv/BF/0.54mm/0.54mm_BF_1_006.csv,0.54mm_BF
0.4094989620758483,-0.3966665868263473,0.8061655489021956,0.11481809247584666,-0.04265526491113636,0.6298951998338786,0.08890341145833329,0.08890341145833329,1.292030905132509,./img/BF/0.54mm/0.54mm_BF_1_007.png,./csv/BF/0.54mm/0.54mm_BF_1_007.csv,0.54mm_BF
0.3917935329341317,-0.4595289820359281,0.8513225149700598,0.11746013877704037,-0.14679376156045468,1.0131651911892257,0.08958551210079842,0.08958551210079842,1.311092219313185,./img/BF/0.54mm/0.54mm_BF_1_008.png,./csv/BF/0.54mm/0.54mm_BF_1_008.csv,0.54mm_BF
0.2792259880239521,-0.2909213173652694,0.5701473053892214,0.09589349429330159,-0.03610546192174227,0.012536405587705524,0.07604438669535929,0.07604438669535929,1.2607734040250504,./img/BF/0.54mm/0.54mm_BF_1_009.png,./csv/BF/0.54mm/0.54mm_BF_1_009.csv,0.54mm_BF
0.6086444311377246,-0.5080970858283433,1.116741516966068,0.15542862805754015,0.034793609873399176,0.4140598561665887,0.12242310605351804,0.12242310605351804,1.268844795520098,./img/BF/0.54mm/0.54mm_BF_1_010.png,./csv/BF/0.54mm/0.54mm_BF_1_010.csv,0.54mm_BF
0.513944750499002,-0.5451322954091816,1.0590770459081837,0.12559790608190396,0.04646389130643958,1.7965842348949672,0.09549123464009476,0.09549123464009476,1.3146880576461408,./img/BF/0.54mm/0.54mm_BF_1_011.png,./csv/BF/0.54mm/0.54mm_BF_1_011.csv,0.54mm_BF
0.3031039520958084,-0.27857624750499,0.5816801996007984,0.09522954378629232,-0.002959617668736133,0.38882881932017455,0.07407105367390227,0.07407105367390227,1.2856343618856256,./img/BF/0.54mm/0.54mm_BF_1_012.png,./csv/BF/0.54mm/0.54mm_BF_1_012.csv,0.54mm_BF
0.5852537724550898,-0.6473039920159681,1.232557764471058,0.16467717865211626,-0.11124590143218538,1.3881408454321762,0.12213884457647214,0.12213884457647214,1.347220249738141,./img/BF/0.54mm/0.54mm_BF_1_013.png,./csv/BF/0.54mm/0.54mm_BF_1_013.csv,0.54mm_BF
0.4000777245508982,-0.4265546506986028,0.8266323752495011,0.10951741754540249,-0.06189235273295888,1.282369120352349,0.08320517441679134,0.08320517441679134,1.3158081127103478,./img/BF/0.54mm/0.54mm_BF_1_014.png,./csv/BF/0.54mm/0.54mm_BF_1_014.csv,0.54mm_BF
0.4324023153692615,-0.4384124151696607,0.8708147305389222,0.10770549855931276,0.01046198218619009,1.6963503967275995,0.08207257009418657,0.08207257009418657,1.3124956151254938,./img/BF/0.54mm/0.54mm_BF_1_015.png,./csv/BF/0.54mm/0.54mm_BF_1_015.csv,0.54mm_BF
0.3758748902195609,-0.3027790818363273,0.6786539720558882,0.11819395521573113,0.008270170803018723,-0.007678555562920852,0.09352900558258474,0.09352900558258474,1.263122937098203,./img/BF/0.54mm/0.54mm_BF_1_016.png,./csv/BF/0.54mm/0.54mm_BF_1_016.csv,0.54mm_BF
0.4746354491017965,-0.4181080239520958,0.8927434730538923,0.11912288117044643,-0.02016556954006033,1.0207544891577283,0.09142115596931147,0.09142115596931147,1.302283529957783,./img/BF/0.54mm/0.54mm_BF_1_017.png,./csv/BF/0.54mm/0.54mm_BF_1_017.csv,0.54mm_BF
0.32552,-0.3318549700598802,0.6573749700598801,0.10747380585643404,-0.042900710604152896,0.026669170977871026,0.08565597788797405,0.08565597788797405,1.2546466147953867,./img/BF/0.54mm/0.54mm_BF_1_018.png,./csv/BF/0.54mm/0.54mm_BF_1_018.csv,0.54mm_BF
0.3406264670658682,-0.252261756487026,0.5928882235528942,0.09821049265032976,0.07359230937028582,-0.11150895549258344,0.07876517511851297,0.07876517511851297,1.2465701841715857,./img/BF/0.54mm/0.54mm_BF_1_019.png,./csv/BF/0.54mm/0.54mm_BF_1_019.csv,0.54mm_BF
0.5574773652694611,-0.492340878243513,1.0498182435129741,0.1301865754711192,-0.015728545441989567,2.1666510158949976,0.0953440278037675,0.0953440278037675,1.3648644736553777,./img/BF/0.54mm/0.54mm_BF_1_020.png,./csv/BF/0.54mm/0.54mm_BF_1_020.csv,0.54mm_BF
0.4509199201596806,-0.3974787624750499,0.8483986826347305,0.1186193933510905,-0.013066025846071683,0.7541242832060515,0.09219177106724052,0.09219177106724052,1.2863899787054387,./img/BF/0.54mm/0.54mm_BF_1_021.png,./csv/BF/0.54mm/0.54mm_BF_1_021.csv,0.54mm_BF
0.4064126946107785,-0.4064126946107785,0.812825389221557,0.11570277142676759,0.15366165884886837,1.1874063960977863,0.08739930022766951,0.08739930022766951,1.3232062487574816,./img/BF/0.54mm/0.54mm_BF_1_022.png,./csv/BF/0.54mm/0.54mm_BF_1_022.csv,0.54mm_BF
0.2725661477045908,-0.2650941317365269,0.5376602794411177,0.09669402805673027,-0.0700377906626218,-0.011711022398579907,0.07685370703904688,0.07685370703904688,1.2578153345035064,./img/BF/0.54mm/0.54mm_BF_1_023.png,./csv/BF/0.54mm/0.54mm_BF_1_023.csv,0.54mm_BF
0.3326671457085828,-0.3420883832335329,0.6747555289421157,0.11117390669645143,0.031542038227339045,-0.0827555702571523,0.08833933008982033,0.08833933008982033,1.2588627061846478,./img/BF/0.54mm/0.54mm_BF_1_024.png,./csv/BF/0.54mm/0.54mm_BF_1_024.csv,0.54mm_BF
0.3454995209580838,-0.3679155688622753,0.7134150898203591,0.10045031697172392,-0.03969896108269906,0.7601166381870543,0.07646062671531939,0.07646062671531939,1.3135227358513155,./img/BF/0.54mm/0.54mm_BF_1_025.png,./csv/BF/0.54mm/0.54mm_BF_1_025.csv,0.54mm_BF
0.3183728542914171,-0.2881599201596806,0.6065327744510978,0.10157354057297072,-0.0029217719054704006,-0.30765799901010604,0.08276514018837323,0.08276514018837323,1.227079087797775,./img/BF/0.54mm/0.54mm_BF_1_026.png,./csv/BF/0.54mm/0.54mm_BF_1_026.csv,0.54mm_BF
0.3576821556886228,-0.3614181636726546,0.7191003193612775,0.11664331277312417,-0.056244630749218524,0.5678781626562679,0.08991292040918168,0.08991292040918168,1.2966604529200534,./img/BF/0.54mm/0.54mm_BF_1_027.png,./csv/BF/0.54mm/0.54mm_BF_1_027.csv,0.54mm_BF
0.4039761676646707,-0.3736007984031936,0.7775769660678643,0.10852850765383468,0.05380650916888448,0.2522447353507893,0.08659854579902691,0.08659854579902691,1.2527354973612943,./img/BF/0.54mm/0.54mm_BF_1_028.png,./csv/BF/0.54mm/0.54mm_BF_1_028.csv,0.54mm_BF
0.3050531736526946,-0.3151241516966068,0.6201773253493014,0.09860243662991465,-0.0884793270537938,0.1974646710335488,0.07786734031936121,0.07786734031936121,1.2660589933882578,./img/BF/0.54mm/0.54mm_BF_1_029.png,./csv/BF/0.54mm/0.54mm_BF_1_029.csv,0.54mm_BF
0.4122603592814371,-0.3697023552894212,0.7819627145708583,0.10073098292207477,0.16146643108695827,1.0965204564405169,0.07739970480913176,0.07739970480913176,1.301538183015211,./img/BF/0.54mm/0.54mm_BF_1_030.png,./csv/BF/0.54mm/0.54mm_BF_1_030.csv,0.54mm_BF
0.2795508582834331,-0.3238956487025948,0.603446506986028,0.10965177107606008,-0.03447917236384732,-0.33699489393336446,0.08910772439496005,0.08910772439496005,1.2299663929912794,./img/BF/0.54mm/0.54mm_BF_1_031.png,./csv/BF/0.54mm/0.54mm_BF_1_031.csv,0.54mm_BF
0.7571101397205589,-1.1308733732534928,1.8879835129740516,0.1741657468106841,-0.48461023478441134,6.3463596115981975,0.12108301623315872,0.12108301623315872,1.4373851120230106,./img/BF/0.54mm/0.54mm_BF_1_032.png,./csv/BF/0.54mm/0.54mm_BF_1_032.csv,0.54mm_BF
0.4751227544910179,-0.3830220359281437,0.8581447904191616,0.1314453671414809,-0.020335351122293763,0.09304097984377924,0.10527731669473556,0.10527731669473556,1.248196681724678,./img/BF/0.54mm/0.54mm_BF_1_033.png,./csv/BF/0.54mm/0.54mm_BF_1_033.csv,0.54mm_BF
0.3263321756487026,-0.3352661077844312,0.6615982834331338,0.10131388412434346,0.018127366925886526,0.32758865042704466,0.0796845833333333,0.0796845833333333,1.271196433760937,./img/BF/0.54mm/0.54mm_BF_1_034.png,./csv/BF/0.54mm/0.54mm_BF_1_034.csv,0.54mm_BF
0.7109785628742514,-0.8201349700598802,1.5311135329341317,0.20392479396331453,-0.18867111857892582,1.8256124238610627,0.15159766092814345,0.15159766092814345,1.3440254836930021,./img/BF/0.54mm/0.54mm_BF_1_035.png,./csv/BF/0.54mm/0.54mm_BF_1_035.csv,0.54mm_BF
0.7106536926147705,-0.6308980439121756,1.341551736526946,0.2088816694778591,0.059909313648327446,0.6080145975144902,0.15883205206773943,0.15883205206773943,1.3140294452034735,./img/BF/0.54mm/0.54mm_BF_1_036.png,./csv/BF/0.54mm/0.54mm_BF_1_036.csv,0.54mm_BF
0.3802606387225549,-0.3716515768463073,0.7519122155688622,0.10207149634391427,-0.005072638412983894,0.3447926237075447,0.08037873970808378,0.08037873970808378,1.2702773397578218,./img/BF/0.54mm/0.54mm_BF_1_037.png,./csv/BF/0.54mm/0.54mm_BF_1_037.csv,0.54mm_BF
0.3541085828343313,-0.334291497005988,0.6884000798403193,0.1153752312636665,-0.043963292912303956,-0.15535295603412758,0.09348522423902202,0.09348522423902202,1.233829290035515,./img/BF/0.54mm/0.54mm_BF_1_038.png,./csv/BF/0.54mm/0.54mm_BF_1_038.csv,0.54mm_BF
0.3005049900199601,-0.2959568063872255,0.5964617964071857,0.10184387689572626,-0.019213399370117575,-0.1736395031816378,0.0827578432977794,0.0827578432977794,1.230157163830153,./img/BF/0.54mm/0.54mm_BF_1_039.png,./csv/BF/0.54mm/0.54mm_BF_1_039.csv,0.54mm_BF
1.2242735728542915,-1.2593595608782435,2.483633133732535,0.24649035339647205,0.031341329702043716,5.1828124687312425,0.16871616626122762,0.16871616626122762,1.459851425696126,./img/BF/0.54mm/0.54mm_BF_1_040.png,./csv/BF/0.54mm/0.54mm_BF_1_040.csv,0.54mm_BF
0.4099862674650698,-0.466676127744511,0.8766623952095808,0.14256240836417566,-0.12016426471584922,0.6455758646874497,0.10934898164608278,0.10934898164608278,1.3032253400853637,./img/BF/0.54mm/0.54mm_BF_1_041.png,./csv/BF/0.54mm/0.54mm_BF_1_041.csv,0.54mm_BF
0.972499121756487,-0.8532717365269461,1.825770858283433,0.1941306211441977,-0.002549266435538229,3.067747212551001,0.14281315642153186,0.14281315642153186,1.3586028667027699,./img/BF/0.54mm/0.54mm_BF_1_042.png,./csv/BF/0.54mm/0.54mm_BF_1_042.csv,0.54mm_BF
0.3994279840319361,-0.4298033532934132,0.8292313373253493,0.11662727989185823,0.021369569827915914,0.48266390312563034,0.09208200045222051,0.09208200045222051,1.266164316135119,./img/BF/0.54mm/0.54mm_BF_1_043.png,./csv/BF/0.54mm/0.54mm_BF_1_043.csv,0.54mm_BF
0.3685653093812376,-0.3096013572854291,0.6781666666666667,0.10897852480795772,0.056981527933607376,0.24608192297776466,0.08573687819673148,0.08573687819673148,1.2712605046602383,./img/BF/0.54mm/0.54mm_BF_1_044.png,./csv/BF/0.54mm/0.54mm_BF_1_044.csv,0.54mm_BF
0.3508598802395209,-0.3461492614770459,0.6970091417165668,0.10275909996865588,0.038075371248240876,0.819264551951814,0.07896409470122247,0.07896409470122247,1.301593754352363,./img/BF/0.54mm/0.54mm_BF_1_045.png,./csv/BF/0.54mm/0.54mm_BF_1_045.csv,0.54mm_BF
0.6359335329341318,-0.398128502994012,1.0340620359281438,0.14484670629688648,0.18477828513091726,0.6283177326432074,0.11222966715007483,0.11222966715007483,1.2900007534807894,./img/BF/0.54mm/0.54mm_BF_1_046.png,./csv/BF/0.54mm/0.54mm_BF_1_046.csv,0.54mm_BF
0.3326671457085828,-0.3420883832335329,0.6747555289421157,0.11194699203490936,0.0011344978830723715,-0.06488591999673021,0.08909122707709576,0.08909122707709576,1.2569777323490905,./img/BF/0.54mm/0.54mm_BF_1_047.png,./csv/BF/0.54mm/0.54mm_BF_1_047.csv,0.54mm_BF
0.3570324151696607,-0.3156114570858283,0.672643872255489,0.10338752430358016,-0.009304902478221636,0.2940650144745591,0.0812781607877993,0.0812781607877993,1.2721383189738595,./img/BF/0.54mm/0.54mm_BF_1_048.png,./csv/BF/0.54mm/0.54mm_BF_1_048.csv,0.54mm_BF
0.2966065469061876,-0.3331544510978044,0.629760998003992,0.10620204578365984,-0.14571449020972976,-0.033637595972886736,0.08601098747816864,0.08601098747816864,1.234735278588363,./img/BF/0.54mm/0.54mm_BF_1_049.png,./csv/BF/0.54mm/0.54mm_BF_1_049.csv,0.54mm_BF
0.6596490618762475,-0.8060031137724551,1.4656521756487026,0.1743396716081041,-0.02727320410357455,1.4571381037201747,0.13148013356100288,0.13148013356100288,1.3249742404940297,./img/BF/0.54mm/0.54mm_BF_1_050.png,./csv/BF/0.54mm/0.54mm_BF_1_050.csv,0.54mm_BF
0.3783114171656687,-0.3607684231536926,0.7390798403193612,0.1069859151410636,0.08054441537736415,0.23899385646125326,0.08501987938186119,0.08501987938186119,1.2580586127010864,./img/BF/0.54mm/0.54mm_BF_1_051.png,./csv/BF/0.54mm/0.54mm_BF_1_051.csv,0.54mm_BF
0.2875101796407185,-0.3403015968063872,0.6278117764471057,0.10469432438568473,-0.05864249085213703,-0.27003297717499697,0.08513821591192612,0.08513821591192612,1.2294788408705304,./img/BF/0.54mm/0.54mm_BF_1_052.png,./csv/BF/0.54mm/0.54mm_BF_1_052.csv,0.54mm_BF
1.1848018363273454,-1.091076766467066,2.2758786027944113,0.28190475489685346,0.11390333306888345,2.779934769398747,0.19747130855476555,0.19747130855476555,1.4263335579843637,./img/BF/0.54mm/0.54mm_BF_1_053.png,./csv/BF/0.54mm/0.54mm_BF_1_053.csv,0.54mm_BF
0.3292560079840319,-0.3718140119760479,0.7010700199600798,0.10848436893294262,0.005283529059006552,0.062242649425779284,0.0880319089165419,0.0880319089165419,1.231988748196225,./img/BF/0.54mm/0.54mm_BF_1_054.png,./csv/BF/0.54mm/0.54mm_BF_1_054.csv,0.54mm_BF
0.4039761676646707,-0.3736007984031936,0.7775769660678643,0.10830673332900377,-0.004635415260080466,0.40453348488110885,0.08543231232846805,0.08543231232846805,1.2678081254721512,./img/BF/0.54mm/0.54mm_BF_1_055.png,./csv/BF/0.54mm/0.54mm_BF_1_055.csv,0.54mm_BF
0.3528091017964072,-0.3274692215568862,0.6802783233532934,0.10440064611531667,0.018370559163747333,0.2759919198249263,0.08360015827719557,0.08360015827719557,1.2486451825665328,./img/BF/0.54mm/0.54mm_BF_1_056.png,./csv/BF/0.54mm/0.54mm_BF_1_056.csv,0.54mm_BF
0.4600162874251497,-0.4002401596806388,0.8602564471057885,0.11698544665652089,0.00241417080914709,0.8698696682927181,0.09054045300024943,0.09054045300024943,1.2916278462509154,./img/BF/0.54mm/0.54mm_BF_1_057.png,./csv/BF/0.54mm/0.54mm_BF_1_057.csv,0.54mm_BF
1.269592974051896,-1.2307709780439122,2.5003639520958085,0.2279670626070881,0.1228390801876274,4.6451991406632,0.16176476757422653,0.16176476757422653,1.4081331331767715,./img/BF/0.54mm/0.54mm_BF_1_058.png,./csv/BF/0.54mm/0.54mm_BF_1_058.csv,0.54mm_BF
0.3523217964071856,-0.2907588822355289,0.6430806786427146,0.10157598090672294,0.01972049727059298,-0.08397470750980407,0.08149357768837316,0.08149357768837316,1.2467548069737353,./img/BF/0.54mm/0.54mm_BF_1_059.png,./csv/BF/0.54mm/0.54mm_BF_1_059.csv,0.54mm_BF
0.3266570459081837,-0.2944948902195609,0.6211519361277446,0.10490054675191947,-0.022003520542783428,-0.1842678806495761,0.0847527497349052,0.0847527497349052,1.2376941931747156,./img/BF/0.54mm/0.54mm_BF_1_060.png,./csv/BF/0.54mm/0.54mm_BF_1_060.csv,0.54mm_BF
0.3050531736526946,-0.2821498203592814,0.587202994011976,0.09445943083876093,-0.005016832575148724,0.09033159376102784,0.0753705347118263,0.0753705347118263,1.2530230276401026,./img/BF/0.54mm/0.54mm_BF_1_061.png,./csv/BF/0.54mm/0.54mm_BF_1_061.csv,0.54mm_BF
0.3466365668662675,-0.329905748502994,0.6765423153692615,0.11401010959350794,0.025060294890320942,-0.07196260348693295,0.09163689012599795,0.09163689012599795,1.2437460564003664,./img/BF/0.54mm/0.54mm_BF_1_062.png,./csv/BF/0.54mm/0.54mm_BF_1_062.csv,0.54mm_BF
0.4145344510978044,-0.3843215169660679,0.7988559680638723,0.12494289034056356,-0.08289911178337694,0.1383725438925416,0.0996901192926646,0.0996901192926646,1.252754948870539,./img/BF/0.54mm/0.54mm_BF_1_063.png,./csv/BF/0.54mm/0.54mm_BF_1_063.csv,0.54mm_BF
0.329905748502994,-0.329905748502994,0.659811497005988,0.10533413458903132,-0.002374239822009398,0.3171878582379448,0.08282668787425147,0.08282668787425147,1.2714555557868525,./img/BF/0.54mm/0.54mm_BF_1_064.png,./csv/BF/0.54mm/0.54mm_BF_1_064.csv,0.54mm_BF
0.3802606387225549,-0.3716515768463073,0.7519122155688622,0.09891658414795515,-0.03818183160977751,0.4609954856352707,0.07810782045284423,0.07810782045284423,1.266296962293081,./img/BF/0.54mm/0.54mm_BF_1_065.png,./csv/BF/0.54mm/0.54mm_BF_1_065.csv,0.54mm_BF
0.3528091017964072,-0.3274692215568862,0.6802783233532934,0.10507118388025434,0.007094845266869431,0.21623755626889496,0.08456366509169157,0.08456366509169157,1.242355615310919,./img/BF/0.54mm/0.54mm_BF_1_066.png,./csv/BF/0.54mm/0.54mm_BF_1_066.csv,0.54mm_BF
0.2974187225548902,-0.2927081037924151,0.5901268263473053,0.10400916398081457,0.08082821079553303,-0.09769461303628191,0.08314045416978544,0.08314045416978544,1.2506088423766144,./img/BF/0.54mm/0.54mm_BF_1_067.png,./csv/BF/0.54mm/0.54mm_BF_1_067.csv,0.54mm_BF
1.2608214770459083,-1.1714821556886228,2.432303632734531,0.284069835387509,-0.07165088800462374,3.9905642932467535,0.18973279745197114,0.18973279745197114,1.4958761012147743,./img/BF/0.54mm/0.54mm_BF_1_068.png,./csv/BF/0.54mm/0.54mm_BF_1_068.csv,0.54mm_BF
0.2884847904191617,-0.3027790818363273,0.591263872255489,0.11128772679461676,-0.07225575866557041,-0.22428042441176643,0.08888659688435618,0.08888659688435618,1.252156370511334,./img/BF/0.54mm/0.54mm_BF_1_069.png,./csv/BF/0.54mm/0.54mm_BF_1_069.csv,0.54mm_BF
