max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.5397719361277445,-0.44133624750499,0.9811081836327346,0.1225460533064927,-0.031480217148273294,1.77513185921925,0.09274538298403182,0.09274538298403182,1.3350302697891152,./img/BF/0.54mm/0.54mm_BF_0_171.png,./csv/BF/0.54mm/0.54mm_BF_0_171.csv,0.54mm_BF
0.3836717764471058,-0.3861083033932136,0.7697800798403194,0.12207724065818223,-0.1718465416870087,0.5411392078369706,0.09807020958083833,0.09807020958083833,1.283684105761611,./img/BF/0.54mm/0.54mm_BF_0_172.png,./csv/BF/0.54mm/0.54mm_BF_0_172.csv,0.54mm_BF
0.4376002395209581,-0.3503725748502994,0.7879728143712574,0.12925421895865918,0.10054694214521177,0.6027020136599672,0.10113997972804388,0.10113997972804388,1.3053393071598727,./img/BF/0.54mm/0.54mm_BF_0_173.png,./csv/BF/0.54mm/0.54mm_BF_0_173.csv,0.54mm_BF
0.5694975648702595,-0.3927681437125749,0.9622657085828343,0.11632100895655838,0.06689822669581763,1.563987604394026,0.09105694595184628,0.09105694595184628,1.3037387911889027,./img/BF/0.54mm/0.54mm_BF_0_174.png,./csv/BF/0.54mm/0.54mm_BF_0_174.csv,0.54mm_BF
0.4390621556886228,-0.4112857485029939,0.8503479041916167,0.13147701778553264,0.05864152211684937,0.5926053829339315,0.10196484562125746,0.10196484562125746,1.2971605260690369,./img/BF/0.54mm/0.54mm_BF_0_175.png,./csv/BF/0.54mm/0.54mm_BF_0_175.csv,0.54mm_BF
0.2800381636726547,-0.3454995209580838,0.6255376846307386,0.10428196459118026,-0.15040295560321962,-0.137065577843825,0.08451100057697104,0.08451100057697104,1.2394702178958599,./img/BF/0.54mm/0.54mm_BF_0_176.png,./csv/BF/0.54mm/0.54mm_BF_0_176.csv,0.54mm_BF
0.3679155688622753,-0.3857834331337325,0.7536990019960077,0.12292361877001876,-0.06810468841596642,0.11622456503174972,0.10069835921906185,0.10069835921906185,1.256177117206234,./img/BF/0.54mm/0.54mm_BF_0_177.png,./csv/BF/0.54mm/0.54mm_BF_0_177.csv,0.54mm_BF
0.4101487025948104,-0.333966626746507,0.7441153293413174,0.10668790353362143,0.05206805001637408,0.4772284415302148,0.08576892106412173,0.08576892106412173,1.282227370555995,./img/BF/0.54mm/0.54mm_BF_0_178.png,./csv/BF/0.54mm/0.54mm_BF_0_178.csv,0.54mm_BF
0.4458844311377246,-0.3542710179640719,0.8001554491017965,0.12749833403591218,-0.006057500645033142,0.6220443067908268,0.09867902406125235,0.09867902406125235,1.3142233504906233,./img/BF/0.54mm/0.54mm_BF_0_179.png,./csv/BF/0.54mm/0.54mm_BF_0_179.csv,0.54mm_BF
0.3979660678642714,-0.3008298602794411,0.6987959281437125,0.11238039432363707,-0.033766837825955076,0.44659459460268147,0.0919002126996008,0.0919002126996008,1.2699882875555457,./img/BF/0.54mm/0.54mm_BF_0_180.png,./csv/BF/0.54mm/0.54mm_BF_0_180.csv,0.54mm_BF
0.3547583233532934,-0.389681876247505,0.7444401996007983,0.1106812974482676,-0.15057911388311884,0.392727774014058,0.08933265897891722,0.08933265897891722,1.2606636720708164,./img/BF/0.54mm/0.54mm_BF_0_181.png,./csv/BF/0.54mm/0.54mm_BF_0_181.csv,0.54mm_BF
0.6464918163672655,-0.5284014770459081,1.1748932934131737,0.16633795722446276,0.044657645795324497,0.9763241918960408,0.12948903419723046,0.12948903419723046,1.3063342154145086,./img/BF/0.54mm/0.54mm_BF_0_182.png,./csv/BF/0.54mm/0.54mm_BF_0_182.csv,0.54mm_BF
0.3485857884231537,-0.2754899800399201,0.6240757684630738,0.10410196317869172,-0.029383478660796505,0.06647145965432255,0.08412267909493513,0.08412267909493513,1.2566562647402904,./img/BF/0.54mm/0.54mm_BF_0_183.png,./csv/BF/0.54mm/0.54mm_BF_0_183.csv,0.54mm_BF
0.3913062275449102,-0.3172358083832336,0.7085420359281438,0.1202759263268385,-0.06493552870678107,0.062124389728163365,0.09727770381112771,0.09727770381112771,1.2555191063488766,./img/BF/0.54mm/0.54mm_BF_0_184.png,./csv/BF/0.54mm/0.54mm_BF_0_184.csv,0.54mm_BF
0.4163212375249501,-0.3451746506986028,0.761495888223553,0.12097189068073037,0.058207032824894124,0.12785625517888022,0.09696425477170655,0.09696425477170655,1.2615586783414774,./img/BF/0.54mm/0.54mm_BF_0_185.png,./csv/BF/0.54mm/0.54mm_BF_0_185.csv,0.54mm_BF
0.4699248303393213,-0.3745754091816367,0.844500239520958,0.12251167487324913,0.03729376453114859,0.7247360017589748,0.0943798864770459,0.0943798864770459,1.298233351096368,./img/BF/0.54mm/0.54mm_BF_0_186.png,./csv/BF/0.54mm/0.54mm_BF_0_186.csv,0.54mm_BF
0.2979060279441118,-0.2899467065868264,0.5878527345309382,0.10145713769392731,0.02778057026976649,0.02453175554479836,0.0807873655813373,0.0807873655813373,1.2582485005142625,./img/BF/0.54mm/0.54mm_BF_0_187.png,./csv/BF/0.54mm/0.54mm_BF_0_187.csv,0.54mm_BF
0.4400367664670658,-0.4168085429141716,0.8568453093812374,0.11723387707432849,-0.07042738377463043,0.3334522580362336,0.0939671362743263,0.0939671362743263,1.2606768890337428,./img/BF/0.54mm/0.54mm_BF_0_188.png,./csv/BF/0.54mm/0.54mm_BF_0_188.csv,0.54mm_BF
0.5837918562874251,-0.4112857485029939,0.9950776047904191,0.11485990065978474,0.17002426202656806,1.4605289077920776,0.08910582085828343,0.08910582085828343,1.300521586310117,./img/BF/0.54mm/0.54mm_BF_0_189.png,./csv/BF/0.54mm/0.54mm_BF_0_189.csv,0.54mm_BF
0.4527067065868264,-0.4268795209580839,0.8795862275449102,0.10264805166283135,0.029432914708238826,1.9431942251701986,0.07710814644149193,0.07710814644149193,1.338143724379471,./img/BF/0.54mm/0.54mm_BF_0_190.png,./csv/BF/0.54mm/0.54mm_BF_0_190.csv,0.54mm_BF
0.4207069860279441,-0.3758748902195609,0.796581876247505,0.13208328796074192,-0.035094064369390894,0.16530167678838614,0.10641721790793408,0.10641721790793408,1.2594150465222822,./img/BF/0.54mm/0.54mm_BF_0_191.png,./csv/BF/0.54mm/0.54mm_BF_0_191.csv,0.54mm_BF
0.4575797604790418,-0.3684028742514969,0.8259826347305388,0.11117364901470402,0.024296474321652252,0.6789921197170288,0.08826223685441607,0.08826223685441607,1.2743330070862322,./img/BF/0.54mm/0.54mm_BF_0_192.png,./csv/BF/0.54mm/0.54mm_BF_0_192.csv,0.54mm_BF
0.3831844710578842,-0.4155090618762475,0.7986935329341317,0.11360782753028607,-0.12264293762892156,0.8069249472510522,0.08846686704715558,0.08846686704715558,1.305993471132243,./img/BF/0.54mm/0.54mm_BF_0_193.png,./csv/BF/0.54mm/0.54mm_BF_0_193.csv,0.54mm_BF
1.6595997205588824,-1.5216922954091816,3.181292015968064,0.3110807792872857,0.016670185924984246,5.085171803066235,0.22069572503430657,0.22069572503430657,1.4153245532142504,./img/BF/0.54mm/0.54mm_BF_0_194.png,./csv/BF/0.54mm/0.54mm_BF_0_194.csv,0.54mm_BF
0.4187577644710579,-0.355570499001996,0.774328263473054,0.11711100933990153,0.03237347918959786,0.44688897975666464,0.09461846307385229,0.09461846307385229,1.2671627167187065,./img/BF/0.54mm/0.54mm_BF_0_195.png,./csv/BF/0.54mm/0.54mm_BF_0_195.csv,0.54mm_BF
0.4195699401197605,-0.4129100998003992,0.8324800399201597,0.11116255008226777,-0.02214298778877896,0.985345969005428,0.08850208247567368,0.08850208247567368,1.2971550591091179,./img/BF/0.54mm/0.54mm_BF_0_196.png,./csv/BF/0.54mm/0.54mm_BF_0_196.csv,0.54mm_BF
0.3770119361277445,-0.2996928143712575,0.676704750499002,0.11050277917934546,0.06285914846098281,0.26754199476575957,0.088311728808009,0.088311728808009,1.2675350561870709,./img/BF/0.54mm/0.54mm_BF_0_197.png,./csv/BF/0.54mm/0.54mm_BF_0_197.csv,0.54mm_BF
0.3625552095808383,-0.3162611976047904,0.6788164071856286,0.11265240609624708,-0.06027318109187145,0.2755116700668174,0.08766674713073855,0.08766674713073855,1.28861976424959,./img/BF/0.54mm/0.54mm_BF_0_198.png,./csv/BF/0.54mm/0.54mm_BF_0_198.csv,0.54mm_BF
0.4020269461077845,-0.3758748902195609,0.7779018363273453,0.11646385210051395,-0.04294946416235175,0.6681921848992953,0.09171049354416166,0.09171049354416166,1.2964892826292078,./img/BF/0.54mm/0.54mm_BF_0_199.png,./csv/BF/0.54mm/0.54mm_BF_0_199.csv,0.54mm_BF
1.4208200798403192,-1.037960479041916,2.458780558882235,0.27937288193209714,0.18586844560347182,2.75174708710102,0.20240083403505468,0.20240083403505468,1.3806479273030885,./img/IF/0.18mm/0.18mm_IF_0_000.png,./csv/IF/0.18mm/0.18mm_IF_0_000.csv,0.18mm_IF
1.1810658283433133,-0.9616159680638724,2.1426817964071856,0.28134703506911257,0.35747173636198093,2.7747558310829983,0.1999443199538423,0.1999443199538423,1.4069959743282776,./img/IF/0.18mm/0.18mm_IF_0_001.png,./csv/IF/0.18mm/0.18mm_IF_0_001.csv,0.18mm_IF
1.5554788023952095,-1.1157669061876248,2.671245708582834,0.28708013657323156,0.29198209693851546,3.3894625791942965,0.20490874360653696,0.20490874360653696,1.401057701498762,./img/IF/0.18mm/0.18mm_IF_0_002.png,./csv/IF/0.18mm/0.18mm_IF_0_002.csv,0.18mm_IF
1.2947704191616771,-0.924255888223553,2.21902630738523,0.2964957511939207,0.18836750308645525,1.8689979299864183,0.2142801719217814,0.2142801719217814,1.3838596788094617,./img/IF/0.18mm/0.18mm_IF_0_003.png,./csv/IF/0.18mm/0.18mm_IF_0_003.csv,0.18mm_IF
1.1131679441117766,-0.925230499001996,2.0383984431137727,0.27694185544812655,0.18602957068027876,1.6707356668926416,0.20117463915918174,0.20117463915918174,1.3767563821522741,./img/IF/0.18mm/0.18mm_IF_0_004.png,./csv/IF/0.18mm/0.18mm_IF_0_004.csv,0.18mm_IF
1.229796367265469,-1.0441330139720555,2.2739293812375245,0.28891353066213077,0.14553832673681114,2.3013562081247803,0.20934557034368775,0.20934557034368775,1.3801708082250743,./img/IF/0.18mm/0.18mm_IF_0_005.png,./csv/IF/0.18mm/0.18mm_IF_0_005.csv,0.18mm_IF
1.2699178443113772,-0.9877680239520956,2.257685868263473,0.28556504244234077,0.1500524339250143,2.0354769641546695,0.20617047116704082,0.20617047116704082,1.3854267968371308,./img/IF/0.18mm/0.18mm_IF_0_006.png,./csv/IF/0.18mm/0.18mm_IF_0_006.csv,0.18mm_IF
1.3058160079840315,-1.066711497005988,2.3725275049900194,0.3075809159744637,0.2327286453234641,2.3883099016700142,0.2154337151478293,0.2154337151478293,1.4271594242093895,./img/IF/0.18mm/0.18mm_IF_0_007.png,./csv/IF/0.18mm/0.18mm_IF_0_007.csv,0.18mm_IF
1.4875809181636723,-1.037960479041916,2.525541397205588,0.29118901449484214,0.21022438187176523,3.4960463267135107,0.2073049790263224,0.2073049790263224,1.4047391359950263,./img/IF/0.18mm/0.18mm_IF_0_008.png,./csv/IF/0.18mm/0.18mm_IF_0_008.csv,0.18mm_IF
1.2552986826347303,-1.0369858682634732,2.2922845508982035,0.2898590207706905,0.09977880856283022,2.1270641661108205,0.2094344020552644,0.2094344020552644,1.3836086344475147,./img/IF/0.18mm/0.18mm_IF_0_009.png,./csv/IF/0.18mm/0.18mm_IF_0_009.csv,0.18mm_IF
1.2736538522954093,-1.0244783632734529,2.298132215568862,0.27213717265304077,0.2364472439566195,2.8153398894887736,0.1961880075785928,0.1961880075785928,1.3867899086857673,./img/IF/0.18mm/0.18mm_IF_0_010.png,./csv/IF/0.18mm/0.18mm_IF_0_010.csv,0.18mm_IF
1.1820404391217565,-1.1432184431137724,2.325258882235529,0.3144683923505613,-0.035587658063932825,1.7195393047586784,0.2290354364708083,0.2290354364708083,1.37303779881922,./img/IF/0.18mm/0.18mm_IF_0_011.png,./csv/IF/0.18mm/0.18mm_IF_0_011.csv,0.18mm_IF
1.4191957285429142,-0.9949151696606788,2.4141108982035933,0.27014519987335683,0.13548836290276842,2.636475327741676,0.19517373978605293,0.19517373978605293,1.3841771987163747,./img/IF/0.18mm/0.18mm_IF_0_012.png,./csv/IF/0.18mm/0.18mm_IF_0_012.csv,0.18mm_IF
1.2803136926147705,-1.2528621556886228,2.5331758483033933,0.28218978609494944,0.15330167693960348,2.5777416780047573,0.20355691531000508,0.20355691531000508,1.3859750890606064,./img/IF/0.18mm/0.18mm_IF_0_013.png,./csv/IF/0.18mm/0.18mm_IF_0_013.csv,0.18mm_IF
1.3681910978043912,-1.0909143313373253,2.4591054291417165,0.29563887613973594,0.2867163315510191,3.0696996037561575,0.20709749352856763,0.20709749352856763,1.4270553307827682,./img/IF/0.18mm/0.18mm_IF_0_014.png,./csv/IF/0.18mm/0.18mm_IF_0_014.csv,0.18mm_IF
1.0857164071856291,-1.037635608782435,2.123352015968064,0.2648377203784143,0.26943545127407226,2.4989366006831513,0.18932036450536402,0.18932036450536402,1.4002547006499513,./img/IF/0.18mm/0.18mm_IF_0_015.png,./csv/IF/0.18mm/0.18mm_IF_0_015.csv,0.18mm_IF
1.4585050299401197,-1.1459798403193613,2.6044848702594807,0.28143193927014537,0.03804176685085571,2.9606862843437924,0.20234816952033405,0.20234816952033405,1.3915986638339293,./img/IF/0.18mm/0.18mm_IF_0_016.png,./csv/IF/0.18mm/0.18mm_IF_0_016.csv,0.18mm_IF
1.2205375648702594,-1.0256154091816367,2.2461529740518964,0.276537730693666,0.3029503861918849,1.8350589001088937,0.20517555599738,0.20517555599738,1.3487939689647206,./img/IF/0.18mm/0.18mm_IF_0_017.png,./csv/IF/0.18mm/0.18mm_IF_0_017.csv,0.18mm_IF
1.5044741716566867,-1.2354815968063872,2.7399557684630738,0.3172117476898092,0.16350159501470676,2.4946573214400547,0.22501231170471564,0.22501231170471564,1.4099553791324124,./img/IF/0.18mm/0.18mm_IF_0_018.png,./csv/IF/0.18mm/0.18mm_IF_0_018.csv,0.18mm_IF
1.18626375249501,-1.1121933333333334,2.2984570858283435,0.29865125355790473,0.09093612670742264,2.3460335887869133,0.2113991691616766,0.2113991691616766,1.4129446891834332,./img/IF/0.18mm/0.18mm_IF_0_019.png,./csv/IF/0.18mm/0.18mm_IF_0_019.csv,0.18mm_IF
1.188212974051896,-0.9595043113772456,2.1477172854291418,0.30358609597981956,0.14139156972756603,1.7899178386196941,0.2179530459393714,0.2179530459393714,1.3935326937070784,./img/IF/0.18mm/0.18mm_IF_0_020.png,./csv/IF/0.18mm/0.18mm_IF_0_020.csv,0.18mm_IF
1.401652734530938,-1.113655249500998,2.515307984031936,0.27880294653146737,0.06513787351364178,2.8428990798503055,0.196619475891966,0.196619475891966,1.4184151765620274,./img/IF/0.18mm/0.18mm_IF_0_021.png,./csv/IF/0.18mm/0.18mm_IF_0_021.csv,0.18mm_IF
1.2736538522954093,-1.1630355289421157,2.436689381237525,0.29028102479865386,0.19292275093911979,3.239215679926454,0.2038840063622754,0.2038840063622754,1.4237971338394901,./img/IF/0.18mm/0.18mm_IF_0_022.png,./csv/IF/0.18mm/0.18mm_IF_0_022.csv,0.18mm_IF
1.275440638722555,-1.1235637924151696,2.3990044311377243,0.28787664072135566,0.053449893723367566,2.5779105058617007,0.20525899435504,0.20525899435504,1.4024528613604592,./img/IF/0.18mm/0.18mm_IF_0_023.png,./csv/IF/0.18mm/0.18mm_IF_0_023.csv,0.18mm_IF
1.3495110578842315,-1.2101417165668662,2.5596527744510977,0.30438484622033407,0.1766275857456071,3.15218491857878,0.21141185940618762,0.21141185940618762,1.439947796674083,./img/IF/0.18mm/0.18mm_IF_0_024.png,./csv/IF/0.18mm/0.18mm_IF_0_024.csv,0.18mm_IF
1.511134011976048,-1.0490060678642714,2.5601400798403193,0.3032921544022482,0.23974867660535534,2.8801595142135423,0.2108509505988027,0.2108509505988027,1.4386344268021858,./img/IF/0.18mm/0.18mm_IF_0_025.png,./csv/IF/0.18mm/0.18mm_IF_0_025.csv,0.18mm_IF
1.2158269461077844,-1.0335747305389222,2.2494016766467064,0.2746889119182995,0.16325105523808375,2.579454998113182,0.19851317762911683,0.19851317762911683,1.383883048491204,./img/IF/0.18mm/0.18mm_IF_0_026.png,./csv/IF/0.18mm/0.18mm_IF_0_026.csv,0.18mm_IF
1.4092871856287426,-1.041046746506986,2.4503339321357283,0.27835880214440517,0.214910781426745,3.0291501620184467,0.19630190252307897,0.19630190252307897,1.4177153606328612,./img/IF/0.18mm/0.18mm_IF_0_027.png,./csv/IF/0.18mm/0.18mm_IF_0_027.csv,0.18mm_IF
1.1519899401197604,-0.9598291816367266,2.1118191217564872,0.30722299149131066,0.24413761059465983,1.9039150320031086,0.22276867647517457,0.22276867647517457,1.3791563541214387,./img/IF/0.18mm/0.18mm_IF_0_028.png,./csv/IF/0.18mm/0.18mm_IF_0_028.csv,0.18mm_IF
1.3582825548902195,-0.9705499001996007,2.3288324550898203,0.2792540121894056,0.2805559186568712,2.2231181659465613,0.2021651127432634,0.2021651127432634,1.3817169417387938,./img/IF/0.18mm/0.18mm_IF_0_029.png,./csv/IF/0.18mm/0.18mm_IF_0_029.csv,0.18mm_IF
1.3290442315369262,-1.083279880239521,2.412324111776447,0.27832025469859467,0.009558913699307317,2.3555744290304506,0.20105979244635702,0.20105979244635702,1.3848911346712862,./img/IF/0.18mm/0.18mm_IF_0_030.png,./csv/IF/0.18mm/0.18mm_IF_0_030.csv,0.18mm_IF
1.5481692215568863,-1.2392176047904189,2.787386826347305,0.3171395737244823,0.22057355934162906,2.940769496207816,0.22570678533557864,0.22570678533557864,1.404856041825373,./img/IF/0.18mm/0.18mm_IF_0_031.png,./csv/IF/0.18mm/0.18mm_IF_0_031.csv,0.18mm_IF
1.2647199201596808,-1.049168502994012,2.313888423153693,0.29553197268177894,0.13248532670746602,1.703566356899659,0.21634170214258988,0.21634170214258988,1.366029309110417,./img/IF/0.18mm/0.18mm_IF_0_032.png,./csv/IF/0.18mm/0.18mm_IF_0_032.csv,0.18mm_IF
1.3985664670658684,-1.087990499001996,2.486556966067864,0.28751286669574744,0.20387435256005002,2.4574073890550534,0.20533735661489538,0.20533735661489538,1.400553956215955,./img/IF/0.18mm/0.18mm_IF_0_033.png,./csv/IF/0.18mm/0.18mm_IF_0_033.csv,0.18mm_IF
1.16433500998004,-0.9494333333333332,2.113768343313373,0.2909830510584816,0.14175736230151026,1.5995605109762443,0.21304287308196096,0.21304287308196096,1.3661434798271852,./img/IF/0.18mm/0.18mm_IF_0_034.png,./csv/IF/0.18mm/0.18mm_IF_0_034.csv,0.18mm_IF
1.1935733333333334,-1.0001130938123752,2.1936864271457086,0.28202338120529824,0.10322774620430733,2.5128155598633826,0.20253884044411166,0.20253884044411166,1.3924857691202057,./img/IF/0.18mm/0.18mm_IF_0_035.png,./csv/IF/0.18mm/0.18mm_IF_0_035.csv,0.18mm_IF
1.5907272255489022,-1.2198878243512974,2.8106150499002,0.2932488549808787,0.072400212204017,3.2012986517843633,0.20694394156998486,0.20694394156998486,1.417238700980483,./img/IF/0.18mm/0.18mm_IF_0_036.png,./csv/IF/0.18mm/0.18mm_IF_0_036.csv,0.18mm_IF
1.2647199201596808,-0.9843568862275448,2.2490768063872255,0.2838427506688437,0.2674032072625341,2.466498666917467,0.203500443721931,0.203500443721931,1.3943421818215762,./img/IF/0.18mm/0.18mm_IF_0_037.png,./csv/IF/0.18mm/0.18mm_IF_0_037.csv,0.18mm_IF
1.33960251497006,-1.0251281037924151,2.3647306187624753,0.3053158498637655,0.3235752393691173,2.3650883655414803,0.2158337751060376,0.2158337751060376,1.4145087313954747,./img/IF/0.18mm/0.18mm_IF_0_038.png,./csv/IF/0.18mm/0.18mm_IF_0_038.csv,0.18mm_IF
1.6638230339321358,-1.1013101796407183,2.765133213572854,0.29591157785316446,0.3051821837174867,3.340461887186485,0.21104733213260982,0.21104733213260982,1.4022484796981582,./img/IF/0.18mm/0.18mm_IF_0_039.png,./csv/IF/0.18mm/0.18mm_IF_0_039.csv,0.18mm_IF
1.200070738522954,-1.0784068263473054,2.2784775648702595,0.3076516210830528,0.11777151723445535,2.261318868172203,0.21721352194049393,0.21721352194049393,1.4165147754211647,./img/IF/0.18mm/0.18mm_IF_0_040.png,./csv/IF/0.18mm/0.18mm_IF_0_040.csv,0.18mm_IF
1.3985664670658684,-1.087990499001996,2.486556966067864,0.31344478825780436,0.24598300233510495,2.2125735373590305,0.22422932361838813,0.22422932361838813,1.3978170968684127,./img/IF/0.18mm/0.18mm_IF_0_041.png,./csv/IF/0.18mm/0.18mm_IF_0_041.csv,0.18mm_IF
1.0517674650698603,-1.0585897405189622,2.1103572055888224,0.2799487377594598,0.16319606320031263,1.678507743678407,0.20844234219061875,0.20844234219061875,1.343413197332981,./img/IF/0.18mm/0.18mm_IF_0_042.png,./csv/IF/0.18mm/0.18mm_IF_0_042.csv,0.18mm_IF
1.6084326546906191,-1.1586497804391218,2.767082435129741,0.3104401560565772,0.20313519386513923,3.327695365502096,0.21623542134481039,0.21623542134481039,1.4351724937921704,./img/IF/0.18mm/0.18mm_IF_0_043.png,./csv/IF/0.18mm/0.18mm_IF_0_043.csv,0.18mm_IF
1.1817155688622756,-1.00157500998004,2.183290578842316,0.29296883857371964,0.122339228221266,1.6531277376907423,0.21727062804079345,0.21727062804079345,1.3488934361725033,./img/IF/0.18mm/0.18mm_IF_0_044.png,./csv/IF/0.18mm/0.18mm_IF_0_044.csv,0.18mm_IF
1.0584273053892217,-0.8573326147704591,1.9157599201596809,0.282492598282913,0.13543867982373262,1.4299680125552512,0.20608512927270448,0.20608512927270448,1.3709217928271917,./img/IF/0.18mm/0.18mm_IF_0_045.png,./csv/IF/0.18mm/0.18mm_IF_0_045.csv,0.18mm_IF
1.4208200798403192,-1.037960479041916,2.458780558882235,0.283087683618107,0.03914407849683837,2.543591719241878,0.20616127073977028,0.20616127073977028,1.373859234544146,./img/IF/0.18mm/0.18mm_IF_0_046.png,./csv/IF/0.18mm/0.18mm_IF_0_046.csv,0.18mm_IF
1.3798864271457083,-0.9697377245508982,2.3496241516966068,0.27737381938085603,0.14638884014213152,2.1161700727789214,0.20185959510666165,0.20185959510666165,1.3739737771473213,./img/IF/0.18mm/0.18mm_IF_0_047.png,./csv/IF/0.18mm/0.18mm_IF_0_047.csv,0.18mm_IF
1.1721318962075848,-1.041371616766467,2.213503512974052,0.28353532787729463,-0.02203920799256731,2.172298037285731,0.2018754579123001,0.2018754579123001,1.4044664763245356,./img/IF/0.18mm/0.18mm_IF_0_048.png,./csv/IF/0.18mm/0.18mm_IF_0_048.csv,0.18mm_IF
1.3347294610778444,-1.0725591616766466,2.407288622754491,0.29867747818613816,0.13291433269563466,2.9236780691410416,0.20922977186252492,0.20922977186252492,1.4278428987832177,./img/IF/0.18mm/0.18mm_IF_0_049.png,./csv/IF/0.18mm/0.18mm_IF_0_049.csv,0.18mm_IF
1.4373884630738525,-1.1679085828343314,2.605297045908184,0.30125483003383835,0.21613431982939565,2.3724353424874667,0.21749207280750993,0.21749207280750993,1.3852276396079,./img/IF/0.18mm/0.18mm_IF_0_050.png,./csv/IF/0.18mm/0.18mm_IF_0_050.csv,0.18mm_IF
1.739030499001996,-1.2218370459081838,2.9608675449101796,0.30703681160853946,0.20311744304730034,3.0837983249658714,0.2216106916635479,0.2216106916635479,1.3854429086131221,./img/IF/0.18mm/0.18mm_IF_0_051.png,./csv/IF/0.18mm/0.18mm_IF_0_051.csv,0.18mm_IF
