max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.4518945309381237,-0.3203220758483033,0.772216606786427,0.10865629901765086,0.14906007995290615,0.8099593697894938,0.08477876473615265,0.08477876473615265,1.2818077927964517,./img/BF/0.54mm/0.54mm_BF_2_105.png,./csv/BF/0.54mm/0.54mm_BF_2_105.csv,0.54mm_BF
0.2905964471057884,-0.2953070658682635,0.585903512974052,0.10427738033229954,-0.09626649043056955,-0.10897329033266878,0.08327274996881229,0.08327274996881229,1.2521942387145306,./img/BF/0.54mm/0.54mm_BF_2_106.png,./csv/BF/0.54mm/0.54mm_BF_2_106.csv,0.54mm_BF
0.2777640718562874,-0.2803630339321357,0.5581271057884231,0.09067477427974516,0.05858558579418313,0.03232460538821513,0.0718661236901198,0.0718661236901198,1.2620499726042471,./img/BF/0.54mm/0.54mm_BF_2_107.png,./csv/BF/0.54mm/0.54mm_BF_2_107.csv,0.54mm_BF
0.4114481836327345,-0.3450122155688622,0.7564603992015967,0.10689458347663973,0.017233248310026327,0.7184142423225865,0.08235080370508988,0.08235080370508988,1.2978598282375315,./img/BF/0.54mm/0.54mm_BF_2_108.png,./csv/BF/0.54mm/0.54mm_BF_2_108.csv,0.54mm_BF
0.3222712974051896,-0.3195099001996008,0.6417811976047905,0.11054913450389993,-0.05096586452317203,0.15007828883855812,0.08742817053393205,0.08742817053393205,1.2647454613289038,./img/BF/0.54mm/0.54mm_BF_2_109.png,./csv/BF/0.54mm/0.54mm_BF_2_109.csv,0.54mm_BF
0.2628200399201597,-0.3105759680638723,0.5733960079840319,0.09999123708345395,-0.02579987673417519,-0.23351978173809185,0.08040316842876745,0.08040316842876745,1.243566925620331,./img/BF/0.54mm/0.54mm_BF_2_110.png,./csv/BF/0.54mm/0.54mm_BF_2_110.csv,0.54mm_BF
0.4112857485029939,-0.3412762075848303,0.7525619560878242,0.11264788549845739,0.1125404765459512,0.7799632845303668,0.08724003765905675,0.08724003765905675,1.290985249346753,./img/BF/0.54mm/0.54mm_BF_2_111.png,./csv/BF/0.54mm/0.54mm_BF_2_111.csv,0.54mm_BF
0.3937427544910179,-0.3750627145708583,0.7688054690618762,0.11997007540831527,0.019693481822763766,0.3148654826601005,0.09483324546220057,0.09483324546220057,1.2646376258936354,./img/BF/0.54mm/0.54mm_BF_2_112.png,./csv/BF/0.54mm/0.54mm_BF_2_112.csv,0.54mm_BF
0.3237332135728543,-0.2498252295409181,0.5735584431137724,0.09653641421462829,0.052078861549213734,0.021015075666048766,0.07677883459643206,0.07677883459643206,1.2572012618831534,./img/BF/0.54mm/0.54mm_BF_2_113.png,./csv/BF/0.54mm/0.54mm_BF_2_113.csv,0.54mm_BF
0.3841590818363273,-0.3466365668662675,0.7307956487025948,0.11120286700297922,0.0501885769459498,0.21293613079570584,0.08795069135167162,0.08795069135167162,1.263816548246936,./img/BF/0.54mm/0.54mm_BF_2_114.png,./csv/BF/0.54mm/0.54mm_BF_2_114.csv,0.54mm_BF
0.3196723353293413,-0.3060277844311377,0.625700119760479,0.10895357409360648,0.035745489189828526,0.0017401386870430358,0.08620324468250994,0.08620324468250994,1.2635556793288203,./img/BF/0.54mm/0.54mm_BF_2_115.png,./csv/BF/0.54mm/0.54mm_BF_2_115.csv,0.54mm_BF
0.3476111776447106,-0.3615805988023952,0.7091917764471058,0.09131456349495502,-0.09777797402671858,0.7935095586395664,0.07119829957272952,0.07119829957272952,1.2828971519001202,./img/BF/0.54mm/0.54mm_BF_2_116.png,./csv/BF/0.54mm/0.54mm_BF_2_116.csv,0.54mm_BF
0.4002401596806388,-0.3344539321357285,0.7346940918163674,0.10872211101732496,-0.023251090724811928,0.21806723487668211,0.0859139071076597,0.0859139071076597,1.265541546249805,./img/BF/0.54mm/0.54mm_BF_2_117.png,./csv/BF/0.54mm/0.54mm_BF_2_117.csv,0.54mm_BF
0.295794371257485,-0.2816625149700599,0.5774568862275449,0.09969077995622326,0.11777751973688291,-0.17910504017251583,0.08000564651946095,0.08000564651946095,1.2456948370011247,./img/BF/0.54mm/0.54mm_BF_2_118.png,./csv/BF/0.54mm/0.54mm_BF_2_118.csv,0.54mm_BF
0.3658039121756487,-0.3464741317365269,0.7122780439121756,0.11172074535094836,0.10074459445820277,0.14873926055632936,0.08863659906748998,0.08863659906748998,1.2609882519402007,./img/BF/0.54mm/0.54mm_BF_2_119.png,./csv/BF/0.54mm/0.54mm_BF_2_119.csv,0.54mm_BF
0.2824746906187625,-0.2933578443113773,0.5758325349301399,0.08986786609107937,0.09252315973558028,-0.09530960597083471,0.07249968414733034,0.07249968414733034,1.2404008348968674,./img/BF/0.54mm/0.54mm_BF_2_120.png,./csv/BF/0.54mm/0.54mm_BF_2_120.csv,0.54mm_BF
0.3544334530938124,-0.3760373253493014,0.7304707784431138,0.11018712824896347,-0.07385131017465732,0.680048407763584,0.08544976141467063,0.08544976141467063,1.2890174219952528,./img/BF/0.54mm/0.54mm_BF_2_121.png,./csv/BF/0.54mm/0.54mm_BF_2_121.csv,0.54mm_BF
0.3146368463073852,-0.3883823952095808,0.703019241516966,0.10479310692709258,-0.042694548183385445,0.29567821277592676,0.08270010268525446,0.08270010268525446,1.2670773613310922,./img/BF/0.54mm/0.54mm_BF_2_122.png,./csv/BF/0.54mm/0.54mm_BF_2_122.csv,0.54mm_BF
0.304565868263473,-0.2607083832335329,0.5652742514970059,0.09200274180762008,0.051374521782042035,-0.1183740762569685,0.07386103012724544,0.07386103012724544,1.2461703182989836,./img/BF/0.54mm/0.54mm_BF_2_123.png,./csv/BF/0.54mm/0.54mm_BF_2_123.csv,0.54mm_BF
0.3685653093812376,-0.4036512974051896,0.7722166067864272,0.11225192287600202,-0.014022960906598242,0.279580608094522,0.08839294637287914,0.08839294637287914,1.2702933107188394,./img/BF/0.54mm/0.54mm_BF_2_124.png,./csv/BF/0.54mm/0.54mm_BF_2_124.csv,0.54mm_BF
0.3878950898203593,-0.3403015968063872,0.7281966866267465,0.11187046603285955,0.04976866751951686,0.20774438754090907,0.0888190213323354,0.0888190213323354,1.2588796290880413,./img/BF/0.54mm/0.54mm_BF_2_125.png,./csv/BF/0.54mm/0.54mm_BF_2_125.csv,0.54mm_BF
0.3146368463073852,-0.3536212774451097,0.6682581237524949,0.10365187992712316,-0.04070094728732285,0.04347568856670936,0.0840741389096806,0.0840741389096806,1.233286381314495,./img/BF/0.54mm/0.54mm_BF_2_126.png,./csv/BF/0.54mm/0.54mm_BF_2_126.csv,0.54mm_BF
0.3178855489021956,-0.3122003193612774,0.630085868263473,0.10712070060428897,0.023432252335126615,-0.008997846758398431,0.08552146129615765,0.08552146129615765,1.2525530574078774,./img/BF/0.54mm/0.54mm_BF_2_127.png,./csv/BF/0.54mm/0.54mm_BF_2_127.csv,0.54mm_BF
0.6455172055888224,-0.530838003992016,1.1763552095808385,0.14846358980274874,0.056134822452283725,1.578830692117538,0.1124666574663173,0.1124666574663173,1.3192247453656756,./img/BF/0.54mm/0.54mm_BF_2_128.png,./csv/BF/0.54mm/0.54mm_BF_2_128.csv,0.54mm_BF
0.3146368463073852,-0.3536212774451097,0.6682581237524949,0.10013879418166237,-0.04062935405883921,0.3180133550106219,0.07950723716629236,0.07950723716629236,1.2594071638933033,./img/BF/0.54mm/0.54mm_BF_2_129.png,./csv/BF/0.54mm/0.54mm_BF_2_129.csv,0.54mm_BF
0.3688901796407185,-0.4470214770459081,0.8159116566866267,0.12875078723364727,-0.08884714565880684,0.10106702543906732,0.10213045331212572,0.10213045331212572,1.2603136694272918,./img/BF/0.54mm/0.54mm_BF_2_130.png,./csv/BF/0.54mm/0.54mm_BF_2_130.csv,0.54mm_BF
0.3890321357285429,-0.4080370459081836,0.7970691816367266,0.10251022501109543,0.022693845221687384,1.772078947118859,0.077115126075973,0.077115126075973,1.3298304557110916,./img/BF/0.54mm/0.54mm_BF_2_131.png,./csv/BF/0.54mm/0.54mm_BF_2_131.csv,0.54mm_BF
0.3055404790419161,-0.2618454291417166,0.5673859081836328,0.09224000242833733,0.02432426375019184,0.16801191621579736,0.07360627346868753,0.07360627346868753,1.2535369959103442,./img/BF/0.54mm/0.54mm_BF_2_132.png,./csv/BF/0.54mm/0.54mm_BF_2_132.csv,0.54mm_BF
0.3472863073852295,-0.3063526546906188,0.6536389620758483,0.10757873034753626,-0.06763458578995828,-0.28365045931800426,0.08794751879054379,0.08794751879054379,1.2235539079402584,./img/BF/0.54mm/0.54mm_BF_2_133.png,./csv/BF/0.54mm/0.54mm_BF_2_133.csv,0.54mm_BF
0.3731134930139721,-0.3373777644710579,0.71049125748503,0.10511267788160208,0.01461420240111523,0.43507519180399656,0.08236730102295402,0.08236730102295402,1.2761730383773606,./img/BF/0.54mm/0.54mm_BF_2_134.png,./csv/BF/0.54mm/0.54mm_BF_2_134.csv,0.54mm_BF
0.3375401996007984,-0.239754251497006,0.5772944510978044,0.09450314018890117,0.02408152425185218,0.12411817490788346,0.07490860981162668,0.07490860981162668,1.262512510752729,./img/BF/0.54mm/0.54mm_BF_2_135.png,./csv/BF/0.54mm/0.54mm_BF_2_135.csv,0.54mm_BF
0.3086267465069861,-0.3391645508982036,0.6477912974051897,0.09804322507161643,0.043243030273430474,0.2713852441489406,0.07840667571107782,0.07840667571107782,1.2510955619348636,./img/BF/0.54mm/0.54mm_BF_2_136.png,./csv/BF/0.54mm/0.54mm_BF_2_136.csv,0.54mm_BF
0.5071224750499002,-0.4135598403193613,0.9206823153692615,0.12698708953892152,0.07400028782283297,0.4729958945123691,0.0995806659337575,0.0995806659337575,1.2746266273602298,./img/BF/0.54mm/0.54mm_BF_2_137.png,./csv/BF/0.54mm/0.54mm_BF_2_137.csv,0.54mm_BF
0.4060878243512973,-0.2946573253493014,0.7007451497005988,0.09814160491552408,0.02819306074213207,0.7785566394316086,0.07587338565057385,0.07587338565057385,1.2938005927889842,./img/BF/0.54mm/0.54mm_BF_2_138.png,./csv/BF/0.54mm/0.54mm_BF_2_138.csv,0.54mm_BF
0.3934178842315369,-0.4088492215568862,0.8022671057884231,0.1192759176630857,0.033623511277615835,0.32836288780270495,0.09421142348116263,0.09421142348116263,1.265303936829141,./img/BF/0.54mm/0.54mm_BF_2_139.png,./csv/BF/0.54mm/0.54mm_BF_2_139.csv,0.54mm_BF
0.3011547305389221,-0.3217839920159681,0.6229387225548901,0.10493521496029348,0.0344202654333202,-0.017905018244537718,0.08396722359967561,0.08396722359967561,1.250111588941725,./img/BF/0.54mm/0.54mm_BF_2_140.png,./csv/BF/0.54mm/0.54mm_BF_2_140.csv,0.54mm_BF
0.4640771656686627,-0.3713267065868264,0.8354038722554891,0.12140646940869299,0.026688855746929883,0.4121203927778274,0.09446776642028434,0.09446776642028434,1.284784769004434,./img/BF/0.54mm/0.54mm_BF_2_141.png,./csv/BF/0.54mm/0.54mm_BF_2_141.csv,0.54mm_BF
0.3341290618762475,-0.3334793213572854,0.6676083832335329,0.10869328382737091,-0.07745142326672082,0.12833065287208267,0.08585902180014966,0.08585902180014966,1.265918341083274,./img/BF/0.54mm/0.54mm_BF_2_142.png,./csv/BF/0.54mm/0.54mm_BF_2_142.csv,0.54mm_BF
0.2962816766467065,-0.2871853093812375,0.583466986027944,0.10310268459571548,0.04978493960013243,-0.20223949908423,0.08402242616329832,0.08402242616329832,1.227894560159174,./img/BF/0.54mm/0.54mm_BF_2_143.png,./csv/BF/0.54mm/0.54mm_BF_2_143.csv,0.54mm_BF
0.3411137724550898,-0.3924432734530938,0.7335570459081836,0.11032025566670525,-0.055609252555104405,0.38114690688632535,0.08676066367265461,0.08676066367265461,1.2710948919947773,./img/BF/0.54mm/0.54mm_BF_2_144.png,./csv/BF/0.54mm/0.54mm_BF_2_144.csv,0.54mm_BF
0.3412762075848303,-0.3935803193612775,0.7348565269461078,0.09964980964260513,0.07516273274352518,0.6144485870221237,0.07711956766155187,0.07711956766155187,1.2923087849532533,./img/BF/0.54mm/0.54mm_BF_2_145.png,./csv/BF/0.54mm/0.54mm_BF_2_145.csv,0.54mm_BF
0.4825947704590818,-0.3656414770459082,0.84823624750499,0.12139974887533693,0.09141258554573355,0.27577645882598967,0.0959173095995508,0.0959173095995508,1.2650217230355605,./img/BF/0.54mm/0.54mm_BF_2_146.png,./csv/BF/0.54mm/0.54mm_BF_2_146.csv,0.54mm_BF
0.3472863073852295,-0.3216215568862276,0.6689078642714571,0.1041379122845419,-0.024748591862915094,0.1723838757117626,0.08192123892839323,0.08192123892839323,1.2705686718983864,./img/BF/0.54mm/0.54mm_BF_2_147.png,./csv/BF/0.54mm/0.54mm_BF_2_147.csv,0.54mm_BF
0.3497228343313373,-0.3261697405189621,0.6758925748502993,0.1073904440119564,0.10813110041949911,0.08623890520645361,0.08493422023141212,0.08493422023141212,1.2643065695582214,./img/BF/0.54mm/0.54mm_BF_2_148.png,./csv/BF/0.54mm/0.54mm_BF_2_148.csv,0.54mm_BF
0.4078746107784431,-0.3903316167664671,0.7982062275449102,0.11749704604285718,-0.05078878394295871,0.5278491520753681,0.09186087294161674,0.09186087294161674,1.278876910083399,./img/BF/0.54mm/0.54mm_BF_2_149.png,./csv/BF/0.54mm/0.54mm_BF_2_149.csv,0.54mm_BF
0.3568699800399201,-0.2823122554890219,0.639182235528942,0.11417036714186538,0.12919115597509007,-0.011305865684318572,0.09152838853542913,0.09152838853542913,1.2471804811750915,./img/BF/0.54mm/0.54mm_BF_2_150.png,./csv/BF/0.54mm/0.54mm_BF_2_150.csv,0.54mm_BF
0.4608284630738523,-0.4252551696606786,0.886083632734531,0.11460105848117846,-0.02352181114889951,1.24047810329543,0.08746338596245003,0.08746338596245003,1.3106946953563157,./img/BF/0.54mm/0.54mm_BF_2_151.png,./csv/BF/0.54mm/0.54mm_BF_2_151.csv,0.54mm_BF
0.4013772055888224,-0.3347788023952096,0.7361560079840319,0.10166987520500625,0.0296248342845453,0.5070577329672692,0.07927913002120743,0.07927913002120743,1.2824291183496555,./img/BF/0.54mm/0.54mm_BF_2_152.png,./csv/BF/0.54mm/0.54mm_BF_2_152.csv,0.54mm_BF
0.3325047105788423,-0.4553056686626746,0.7878103792415169,0.10008493956032033,-0.11313598309471401,0.9731911575314309,0.07823916448353294,0.07823916448353294,1.2795246492142358,./img/BF/0.54mm/0.54mm_BF_2_153.png,./csv/BF/0.54mm/0.54mm_BF_2_153.csv,0.54mm_BF
0.3372153293413173,-0.2706169261477045,0.6078322554890219,0.09778767991068296,0.038643196438936066,0.383575653748776,0.07604755925648696,0.07604755925648696,1.2865623120491334,./img/BF/0.54mm/0.54mm_BF_2_154.png,./csv/BF/0.54mm/0.54mm_BF_2_154.csv,0.54mm_BF
0.4075497405189621,-0.3141495409181637,0.7216992814371258,0.11358948446592064,0.0961249731843962,0.7406599787917187,0.08715184045970546,0.08715184045970546,1.3031397442759325,./img/BF/0.54mm/0.54mm_BF_2_155.png,./csv/BF/0.54mm/0.54mm_BF_2_155.csv,0.54mm_BF
0.4397118962075848,-0.3505350099800399,0.7902469061876247,0.11345007770831941,-0.0008988031121635343,0.597485129558704,0.08782600969935118,0.08782600969935118,1.2912164656097112,./img/BF/0.54mm/0.54mm_BF_2_156.png,./csv/BF/0.54mm/0.54mm_BF_2_156.csv,0.54mm_BF
0.3086267465069861,-0.3391645508982036,0.6477912974051897,0.0988590268679915,0.04033044291733076,0.23031944574927232,0.07918236690681135,0.07918236690681135,1.2491521348273373,./img/BF/0.54mm/0.54mm_BF_2_157.png,./csv/BF/0.54mm/0.54mm_BF_2_157.csv,0.54mm_BF
0.3227586027944112,-0.2670433532934132,0.5898019560878245,0.09526072019884958,0.07577902902196192,0.22491511751615256,0.0745256816835079,0.0745256816835079,1.2789901992794237,./img/BF/0.54mm/0.54mm_BF_2_158.png,./csv/BF/0.54mm/0.54mm_BF_2_158.csv,0.54mm_BF
0.4075497405189621,-0.3120378842315369,0.719587624750499,0.10679261377083589,0.04999694551326459,0.9611003935905096,0.08260587761976035,0.08260587761976035,1.2931222114243375,./img/BF/0.54mm/0.54mm_BF_2_159.png,./csv/BF/0.54mm/0.54mm_BF_2_159.csv,0.54mm_BF
0.3662912175648703,-0.3352661077844312,0.7015573253493015,0.11777117061543452,-0.11489914200593197,-0.006900993713540249,0.09273300999563366,0.09273300999563366,1.2694142971353282,./img/BF/0.54mm/0.54mm_BF_2_160.png,./csv/BF/0.54mm/0.54mm_BF_2_160.csv,0.54mm_BF
0.2988806387225549,-0.3117130139720558,0.6105936526946107,0.09800123478325284,-0.05022024052262122,0.0477237562247379,0.0783670186969809,0.0783670186969809,1.2505352712229558,./img/BF/0.54mm/0.54mm_BF_2_161.png,./csv/BF/0.54mm/0.54mm_BF_2_161.csv,0.54mm_BF
0.2918959281437125,-0.256972375249501,0.5488683033932136,0.09438398670705091,-0.042843086941490714,-0.14230346965460017,0.07495746725299396,0.07495746725299396,1.2593840511286216,./img/BF/0.54mm/0.54mm_BF_2_162.png,./csv/BF/0.54mm/0.54mm_BF_2_162.csv,0.54mm_BF
0.312362754491018,-0.3351036726546906,0.6474664271457087,0.10153384565701522,-0.056109291055093866,0.11268465578891185,0.08006592518088816,0.08006592518088816,1.2681019586676252,./img/BF/0.54mm/0.54mm_BF_2_163.png,./csv/BF/0.54mm/0.54mm_BF_2_163.csv,0.54mm_BF
0.304565868263473,-0.3318549700598802,0.6364208383233532,0.09726516534452508,-0.09543151676978748,0.2750930433795431,0.07662242733283425,0.07662242733283425,1.2693825045089184,./img/BF/0.54mm/0.54mm_BF_2_164.png,./csv/BF/0.54mm/0.54mm_BF_2_164.csv,0.54mm_BF
0.3414386427145709,-0.3995904191616767,0.7410290618762476,0.12036608268999122,-0.055895624555613255,0.16422152342573737,0.09551978769024445,0.09551978769024445,1.260278457726362,./img/BF/0.54mm/0.54mm_BF_2_165.png,./csv/BF/0.54mm/0.54mm_BF_2_165.csv,0.54mm_BF
0.3677531337325349,-0.3385148103792415,0.7062679441117764,0.11005762932007253,-0.007892666688834446,0.217242059034652,0.08631840865144712,0.08631840865144712,1.274842540761933,./img/BF/0.54mm/0.54mm_BF_2_166.png,./csv/BF/0.54mm/0.54mm_BF_2_166.csv,0.54mm_BF
0.2564850698602794,-0.2652565668662675,0.5217416367265468,0.09862991557356364,-0.00415509239802398,-0.5925373940793262,0.08229528388535427,0.08229528388535427,1.1990952774732562,./img/BF/0.54mm/0.54mm_BF_2_167.png,./csv/BF/0.54mm/0.54mm_BF_2_167.csv,0.54mm_BF
0.3685653093812376,-0.4036512974051896,0.7722166067864272,0.11390560292047747,0.016852694526655897,0.19314276959226273,0.08978474893962071,0.08978474893962071,1.2686378179542015,./img/BF/0.54mm/0.54mm_BF_2_168.png,./csv/BF/0.54mm/0.54mm_BF_2_168.csv,0.54mm_BF
0.3372153293413173,-0.3318549700598802,0.6690702994011974,0.1132394604758717,-0.005882965577383542,0.18048540198728702,0.08809504288298409,0.08809504288298409,1.2849258822141263,./img/BF/0.54mm/0.54mm_BF_2_169.png,./csv/BF/0.54mm/0.54mm_BF_2_169.csv,0.54mm_BF
0.513944750499002,-0.3570324151696607,0.8709771656686627,0.12414884184804852,0.03289486170131889,0.44084097487871343,0.09781989450785913,0.09781989450785913,1.2689718116979447,./img/BF/0.54mm/0.54mm_BF_2_170.png,./csv/BF/0.54mm/0.54mm_BF_2_170.csv,0.54mm_BF
0.3519969261477045,-0.3177231137724551,0.6697200399201596,0.10487730925853395,0.006398287769513146,0.041092236268351456,0.08458745930014962,0.08458745930014962,1.2402680795645087,./img/BF/0.54mm/0.54mm_BF_2_171.png,./csv/BF/0.54mm/0.54mm_BF_2_171.csv,0.54mm_BF
0.3146368463073852,-0.3000176846307385,0.6146545309381237,0.0942348555612557,-0.04244589787420956,0.155599779916888,0.07444033978917151,0.07444033978917151,1.2663590499756388,./img/BF/0.54mm/0.54mm_BF_2_172.png,./csv/BF/0.54mm/0.54mm_BF_2_172.csv,0.54mm_BF
0.3955295409181637,-0.3664536526946108,0.7619831936127746,0.12403500704254528,-0.026752930147876053,0.49508120190192084,0.09623171040731042,0.09623171040731042,1.2890096722952091,./img/BF/0.54mm/0.54mm_BF_2_173.png,./csv/BF/0.54mm/0.54mm_BF_2_173.csv,0.54mm_BF
0.3745754091816367,-0.3848088223552895,0.7593842315369261,0.11521548599399649,-0.006912264780687207,-0.0037130834436926996,0.09244970028692608,0.09244970028692608,1.246449139893459,./img/BF/0.54mm/0.54mm_BF_2_174.png,./csv/BF/0.54mm/0.54mm_BF_2_174.csv,0.54mm_BF
0.2855609580838324,-0.2395918163672655,0.525152774451098,0.09562505067019017,-0.03254601092830563,-0.10449471905379681,0.07597871468001488,0.07597871468001488,1.2589114239832784,./img/BF/0.54mm/0.54mm_BF_2_175.png,./csv/BF/0.54mm/0.54mm_BF_2_175.csv,0.54mm_BF
0.2892969660678642,-0.2347187624750499,0.5240157285429141,0.09744487608792979,0.059551906586713964,-0.12595443078008328,0.07759418280626242,0.07759418280626242,1.2561108215337056,./img/BF/0.54mm/0.54mm_BF_2_176.png,./csv/BF/0.54mm/0.54mm_BF_2_176.csv,0.54mm_BF
0.3105759680638723,-0.3810728143712575,0.6916487824351298,0.12110645146197166,-0.0070396632301268506,-0.22833116281633492,0.09753848833582819,0.09753848833582819,1.2413137062598047,./img/BF/0.54mm/0.54mm_BF_2_177.png,./csv/BF/0.54mm/0.54mm_BF_2_177.csv,0.54mm_BF
0.3450122155688622,-0.3068399600798403,0.6518521756487026,0.12176474600924721,-0.016670159388062163,-0.3773235693854815,0.09936017293537924,0.09936017293537924,1.2248582302810929,./img/BF/0.54mm/0.54mm_BF_2_178.png,./csv/BF/0.54mm/0.54mm_BF_2_178.csv,0.54mm_BF
0.2751651097804391,-0.2902715768463074,0.5654366866267465,0.10571068191980278,0.0077823984739934775,-0.2978617428851553,0.08544119549962566,0.08544119549962566,1.2368090093656692,./img/BF/0.54mm/0.54mm_BF_2_179.png,./csv/BF/0.54mm/0.54mm_BF_2_179.csv,0.54mm_BF
0.3372153293413173,-0.3276316566866267,0.664846986027944,0.11505338745738515,0.08455843756873764,-0.03239424774165034,0.09130091590256985,0.09130091590256985,1.2600261900653718,./img/BF/0.54mm/0.54mm_BF_2_180.png,./csv/BF/0.54mm/0.54mm_BF_2_180.csv,0.54mm_BF
0.27857624750499,-0.2711042315369261,0.5496804790419161,0.1024369947760203,-0.008773910410100207,-0.37224361938231176,0.08300466855351793,0.08300466855351793,1.2344568360832149,./img/BF/0.54mm/0.54mm_BF_2_181.png,./csv/BF/0.54mm/0.54mm_BF_2_181.csv,0.54mm_BF
0.2821498203592814,-0.3261697405189621,0.6083195608782435,0.10068513588201741,0.018430762045661492,0.04162886702722357,0.07991649755177135,0.07991649755177135,1.2600312797250846,./img/BF/0.54mm/0.54mm_BF_2_182.png,./csv/BF/0.54mm/0.54mm_BF_2_182.csv,0.54mm_BF
0.376849500998004,-0.3334793213572854,0.7103288223552895,0.0988405377030518,-0.037392190831571956,0.5267553862267031,0.07703073594997506,0.07703073594997506,1.283110567781668,./img/BF/0.54mm/0.54mm_BF_2_183.png,./csv/BF/0.54mm/0.54mm_BF_2_183.csv,0.54mm_BF
0.3086267465069861,-0.3391645508982036,0.6477912974051897,0.0942128477172562,0.052631959070123704,0.3150494909435251,0.07453266131798895,0.07453266131798895,1.2645088275954062,./img/BF/0.54mm/0.54mm_BF_2_184.png,./csv/BF/0.54mm/0.54mm_BF_2_184.csv,0.54mm_BF
