max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
1.1216145708582834,-0.8131502594810379,1.9347648303393212,0.24597029442578658,0.2636741187292011,2.9022546387776527,0.16907593469311377,0.16907593469311377,1.4537079312596985,./img/BF/0.36mm/0.36mm_BF_3_085.png,./csv/BF/0.36mm/0.36mm_BF_3_085.csv,0.36mm_BF
0.3779865469061877,-0.4021893812375249,0.7801759281437126,0.12262349143855279,-0.13411176018202783,0.3601308713568283,0.09765301779253983,0.09765301779253983,1.2556369615863394,./img/BF/0.36mm/0.36mm_BF_3_086.png,./csv/BF/0.36mm/0.36mm_BF_3_086.csv,0.36mm_BF
0.4431230339321357,-0.5811928942115768,1.0243159281437126,0.11517839945819516,-0.18375549646401326,2.206472350539045,0.08554557276072856,0.08554557276072856,1.345770904974567,./img/BF/0.36mm/0.36mm_BF_3_087.png,./csv/BF/0.36mm/0.36mm_BF_3_087.csv,0.36mm_BF
0.4830820758483034,-0.4259049101796407,0.9089869860279441,0.1291005245443923,-0.05016766793239738,0.8627216803988729,0.09806354720247,0.09806354720247,1.3166378983789395,./img/BF/0.36mm/0.36mm_BF_3_088.png,./csv/BF/0.36mm/0.36mm_BF_3_088.csv,0.36mm_BF
1.1058583632734529,-0.8812105788423154,1.9870689421157683,0.1821317740029875,0.23828690114388631,9.502636067471235,0.1113902074756736,0.1113902074756736,1.6339896426457663,./img/BF/0.36mm/0.36mm_BF_3_089.png,./csv/BF/0.36mm/0.36mm_BF_3_089.csv,0.36mm_BF
0.5306755688622754,-0.4977012375249501,1.0283768063872256,0.14312573616595647,-0.003967866392132792,1.042807079504573,0.10834074171968561,0.10834074171968561,1.3203336343672523,./img/BF/0.36mm/0.36mm_BF_3_090.png,./csv/BF/0.36mm/0.36mm_BF_3_090.csv,0.36mm_BF
0.9011900998003992,-0.8131502594810379,1.714340359281437,0.20131327262859097,-0.017612877848207545,3.831524297432113,0.13656130746319856,0.13656130746319856,1.473255989298266,./img/BF/0.36mm/0.36mm_BF_3_091.png,./csv/BF/0.36mm/0.36mm_BF_3_091.csv,0.36mm_BF
0.4220064670658682,-0.3009922954091816,0.7229987624750498,0.09631513614442565,0.06414137536345003,0.5720340372185926,0.07522713494885229,0.07522713494885229,1.2802678638908973,./img/BF/0.36mm/0.36mm_BF_3_092.png,./csv/BF/0.36mm/0.36mm_BF_3_092.csv,0.36mm_BF
0.4138847105788423,-0.4252551696606786,0.8391398802395209,0.09772166294812541,-0.211482412153195,1.9520201557176704,0.07417447916666663,0.07417447916666663,1.3188008167144398,./img/BF/0.36mm/0.36mm_BF_3_093.png,./csv/BF/0.36mm/0.36mm_BF_3_093.csv,0.36mm_BF
0.2457643512974052,-0.3125251896207585,0.5582895409181636,0.08289920762377517,-0.12480625906422681,0.27147915175144677,0.06554194033807376,0.06554194033807376,1.2649825201086986,./img/BF/0.36mm/0.36mm_BF_3_094.png,./csv/BF/0.36mm/0.36mm_BF_3_094.csv,0.36mm_BF
0.7775769660678643,-0.5028991616766466,1.280476127744511,0.14159903449290084,0.1392576818975186,3.587705730912973,0.09841221167040917,0.09841221167040917,1.4380149933569186,./img/BF/0.36mm/0.36mm_BF_3_095.png,./csv/BF/0.36mm/0.36mm_BF_3_095.csv,0.36mm_BF
0.7951199600798403,-1.138995129740519,1.9341150898203594,0.15694304330671296,-0.896058150618662,10.642974357380204,0.1065806048060129,0.1065806048060129,1.4715876648592503,./img/BF/0.36mm/0.36mm_BF_3_096.png,./csv/BF/0.36mm/0.36mm_BF_3_096.csv,0.36mm_BF
0.912722994011976,-0.8812105788423154,1.7939335728542913,0.19028958419875777,-0.07879228538038453,3.085199534515134,0.1378617402694611,0.1378617402694611,1.3794322579623524,./img/BF/0.36mm/0.36mm_BF_3_097.png,./csv/BF/0.36mm/0.36mm_BF_3_097.csv,0.36mm_BF
0.7173135329341317,-0.6570500998003992,1.3743636327345308,0.16236156594582687,0.22438561663952433,2.5967808614356493,0.11836032427332835,0.11836032427332835,1.3710120104552932,./img/BF/0.36mm/0.36mm_BF_3_098.png,./csv/BF/0.36mm/0.36mm_BF_3_098.csv,0.36mm_BF
0.5488683033932136,-0.4877926946107785,1.036660998003992,0.12822249044177506,0.09174518017869776,2.4922711668175395,0.09398458536052881,0.09398458536052881,1.3645422043498636,./img/BF/0.36mm/0.36mm_BF_3_099.png,./csv/BF/0.36mm/0.36mm_BF_3_099.csv,0.36mm_BF
0.398453373253493,-0.4759349301397206,0.8743883033932136,0.11371799478644376,-0.27741666422941835,1.8136980886474263,0.08488568004615765,0.08488568004615765,1.3394453556331714,./img/BF/0.36mm/0.36mm_BF_3_100.png,./csv/BF/0.36mm/0.36mm_BF_3_100.csv,0.36mm_BF
0.3703520958083832,-0.364017125748503,0.7343692215568862,0.11255233005002603,-0.04533618823563195,0.8467772134184921,0.08625305389221549,0.08625305389221549,1.3047375102545613,./img/BF/0.36mm/0.36mm_BF_3_101.png,./csv/BF/0.36mm/0.36mm_BF_3_101.csv,0.36mm_BF
0.94521001996008,-0.9463470658682634,1.8915570858283435,0.22193686199953894,-0.13298728533537263,3.9842846302451798,0.14346955931886202,0.14346955931886202,1.545624660906766,./img/BF/0.36mm/0.36mm_BF_3_102.png,./csv/BF/0.36mm/0.36mm_BF_3_102.csv,0.36mm_BF
0.6092941716566866,-0.4847064271457086,1.0940005988023953,0.1628285991734343,0.09544071796234013,1.0154878460466095,0.12302145108221055,0.12302145108221055,1.3230517083213669,./img/BF/0.36mm/0.36mm_BF_3_103.png,./csv/BF/0.36mm/0.36mm_BF_3_103.csv,0.36mm_BF
0.6187154091816367,-0.5106960479041915,1.1294114570858282,0.13497931783073738,0.015076667333059584,2.099686465044457,0.1004902392090819,0.1004902392090819,1.343307612421428,./img/BF/0.36mm/0.36mm_BF_3_104.png,./csv/BF/0.36mm/0.36mm_BF_3_104.csv,0.36mm_BF
0.4220064670658682,-0.3141495409181637,0.7361560079840319,0.10079937156689807,-0.03252303134018141,0.6761650868709483,0.07737337255177142,0.07737337255177142,1.3028119992406701,./img/BF/0.36mm/0.36mm_BF_3_105.png,./csv/BF/0.36mm/0.36mm_BF_3_105.csv,0.36mm_BF
0.9949151696606788,-0.9398496606786426,1.9347648303393215,0.19412302796871211,0.06785020328566112,4.789683257884839,0.12951155938123737,0.12951155938123737,1.4976889923855565,./img/BF/0.36mm/0.36mm_BF_3_106.png,./csv/BF/0.36mm/0.36mm_BF_3_106.csv,0.36mm_BF
0.3779865469061877,-0.4021893812375249,0.7801759281437126,0.12292228724855667,-0.049038108103023496,0.4263298139152689,0.09722313575973048,0.09722313575973048,1.2638625045398126,./img/BF/0.36mm/0.36mm_BF_3_107.png,./csv/BF/0.36mm/0.36mm_BF_3_107.csv,0.36mm_BF
0.8063279840319361,-0.5735584431137724,1.3798864271457085,0.14468663416933117,0.4069967366425508,4.581523699204903,0.10050039140469062,0.10050039140469062,1.4389547540229968,./img/BF/0.36mm/0.36mm_BF_3_108.png,./csv/BF/0.36mm/0.36mm_BF_3_108.csv,0.36mm_BF
0.4086867864271457,-0.4195699401197605,0.8282567265469062,0.11089500558891105,-0.15271194179877495,1.1596513251932055,0.08458999734905177,0.08458999734905177,1.3107905464933862,./img/BF/0.36mm/0.36mm_BF_3_109.png,./csv/BF/0.36mm/0.36mm_BF_3_109.csv,0.36mm_BF
0.2327695409181637,-0.2516120159680639,0.4843815568862276,0.08292507720787282,-0.16601224233933154,-0.04889966259144929,0.06632651470496505,0.06632651470496505,1.251812856720941,./img/BF/0.36mm/0.36mm_BF_3_110.png,./csv/BF/0.36mm/0.36mm_BF_3_110.csv,0.36mm_BF
0.338677245508982,-0.3198347704590819,0.6585120159680639,0.09857849500250478,-0.18924800738929365,0.6260256674929936,0.07633467603854785,0.07633467603854785,1.2918591339820507,./img/BF/0.36mm/0.36mm_BF_3_111.png,./csv/BF/0.36mm/0.36mm_BF_3_111.csv,0.36mm_BF
0.3175606786427145,-0.3044034331337325,0.621964111776447,0.0987774027030691,-0.033121070382656846,0.10713279440460699,0.07824677863023945,0.07824677863023945,1.2633581140462113,./img/BF/0.36mm/0.36mm_BF_3_112.png,./csv/BF/0.36mm/0.36mm_BF_3_112.csv,0.36mm_BF
0.7519122155688622,-0.5410714171656686,1.292983632734531,0.12515269310270355,0.3543254283866237,4.711772825509238,0.08645895310940617,0.08645895310940617,1.4471240489339954,./img/BF/0.36mm/0.36mm_BF_3_113.png,./csv/BF/0.36mm/0.36mm_BF_3_113.csv,0.36mm_BF
0.3882199600798403,-0.3206469461077844,0.7088669061876247,0.1025124150614224,0.043162322153339726,1.0421937568178792,0.07771632640968062,0.07771632640968062,1.3190028926436386,./img/BF/0.36mm/0.36mm_BF_3_114.png,./csv/BF/0.36mm/0.36mm_BF_3_114.csv,0.36mm_BF
0.9937781237524952,-0.9460221956087824,1.9398003193612776,0.18045285033426592,-0.02517536354481723,6.492990471197741,0.11763285600673637,0.11763285600673637,1.533266366619314,./img/BF/0.36mm/0.36mm_BF_3_115.png,./csv/BF/0.36mm/0.36mm_BF_3_115.csv,0.36mm_BF
0.4847064271457086,-0.5051732534930139,0.9898796806387224,0.12875692439665598,-0.1812860219204585,1.5451985196839542,0.09745980881986019,0.09745980881986019,1.3205867090787247,./img/BF/0.36mm/0.36mm_BF_3_116.png,./csv/BF/0.36mm/0.36mm_BF_3_116.csv,0.36mm_BF
0.295794371257485,-0.4580670658682634,0.7538614371257484,0.09588540294762364,-0.3594277329202622,1.190689649819706,0.07401489934194107,0.07401489934194107,1.2964221992134766,./img/BF/0.36mm/0.36mm_BF_3_117.png,./csv/BF/0.36mm/0.36mm_BF_3_117.csv,0.36mm_BF
0.3877326546906188,-0.3675906986027944,0.7553233532934132,0.09546922239054303,-0.16889368009913586,1.2666365795056254,0.07152824593001499,0.07152824593001499,1.3354291312681155,./img/BF/0.36mm/0.36mm_BF_3_118.png,./csv/BF/0.36mm/0.36mm_BF_3_118.csv,0.36mm_BF
0.509559001996008,-0.3982909381237525,0.9078499401197605,0.12797704942027016,0.2444406938960636,1.62573972670064,0.09484942552395201,0.09484942552395201,1.348373761695581,./img/BF/0.36mm/0.36mm_BF_3_119.png,./csv/BF/0.36mm/0.36mm_BF_3_119.csv,0.36mm_BF
0.3753875848303393,-0.3040785628742515,0.6794661477045908,0.10757745293651662,0.14341135204944316,0.21105013992856403,0.08531905189620748,0.08531905189620748,1.2609945131081686,./img/BF/0.36mm/0.36mm_BF_3_120.png,./csv/BF/0.36mm/0.36mm_BF_3_120.csv,0.36mm_BF
0.3672658283433134,-0.4221689021956088,0.7894347305389222,0.1159070156278217,-0.18519982464404858,1.040130694255669,0.08874954224363774,0.08874954224363774,1.3058998960214676,./img/BF/0.36mm/0.36mm_BF_3_121.png,./csv/BF/0.36mm/0.36mm_BF_3_121.csv,0.36mm_BF
0.6828772854291417,-0.5651118163672655,1.2479891017964073,0.14479485646588036,0.20402292906312688,4.232949027341775,0.09972914179453589,0.09972914179453589,1.4510677848641882,./img/BF/0.36mm/0.36mm_BF_3_122.png,./csv/BF/0.36mm/0.36mm_BF_3_122.csv,0.36mm_BF
0.4267170858283433,-0.5027367265469063,0.9294538123752496,0.11771812799502022,-0.32548623428763584,1.2392815580657177,0.09000682821856276,0.09000682821856276,1.3072920609643055,./img/BF/0.36mm/0.36mm_BF_3_123.png,./csv/BF/0.36mm/0.36mm_BF_3_123.csv,0.36mm_BF
0.3208093812375249,-0.3162611976047904,0.6370705788423152,0.09609127067139861,-0.15432552263434327,0.04643399177640051,0.07688321185753491,0.07688321185753491,1.2493486910430798,./img/BF/0.36mm/0.36mm_BF_3_124.png,./csv/BF/0.36mm/0.36mm_BF_3_124.csv,0.36mm_BF
0.4078746107784431,-0.3105759680638723,0.7184505788423154,0.09770615770491549,0.05643073847773595,1.1926704205238887,0.07500759371881226,0.07500759371881226,1.30237759709996,./img/BF/0.36mm/0.36mm_BF_3_125.png,./csv/BF/0.36mm/0.36mm_BF_3_125.csv,0.36mm_BF
0.7478513373253493,-0.7548360479041916,1.5026873852295408,0.13431076059486352,-0.04824124244544316,5.214895254006386,0.09458261313310862,0.09458261313310862,1.4191993091003963,./img/BF/0.36mm/0.36mm_BF_3_126.png,./csv/BF/0.36mm/0.36mm_BF_3_126.csv,0.36mm_BF
0.3141495409181637,-0.343062994011976,0.6572125349301396,0.09695895356173767,-0.0861335488839599,0.21896325774571723,0.07673378422841823,0.07673378422841823,1.2634101026469733,./img/BF/0.36mm/0.36mm_BF_3_127.png,./csv/BF/0.36mm/0.36mm_BF_3_127.csv,0.36mm_BF
0.7478513373253493,-0.7548360479041916,1.5026873852295408,0.13585138266842722,-0.06097740871614297,4.929342317036026,0.09596870508982021,0.09596870508982021,1.4147524988535514,./img/BF/0.36mm/0.36mm_BF_3_128.png,./csv/BF/0.36mm/0.36mm_BF_3_128.csv,0.36mm_BF
0.9203574451097803,-0.6463293812375249,1.5666868263473053,0.1418985205172195,0.3969583840482642,8.180000664757312,0.0920118868512974,0.0920118868512974,1.5415301384359616,./img/BF/0.36mm/0.36mm_BF_3_129.png,./csv/BF/0.36mm/0.36mm_BF_3_129.csv,0.36mm_BF
0.2996928143712575,-0.2520993213572855,0.551792135728543,0.08280609126176038,-0.04117083354035328,0.3109843728436763,0.06491186969810374,0.06491186969810374,1.2774110576416977,./img/BF/0.36mm/0.36mm_BF_3_130.png,./csv/BF/0.36mm/0.36mm_BF_3_130.csv,0.36mm_BF
0.32552,-0.3100886626746507,0.6356086626746507,0.09462359265676237,-0.16739777641493822,0.4129291746853063,0.07421032910741018,0.07421032910741018,1.2750433691158027,./img/BF/0.36mm/0.36mm_BF_3_131.png,./csv/BF/0.36mm/0.36mm_BF_3_131.csv,0.36mm_BF
0.7171510978043912,-0.566248862275449,1.2833999600798403,0.15437628993950203,0.007624484921002619,2.7748743328458434,0.11089243263473052,0.11089243263473052,1.391615253014311,./img/BF/0.36mm/0.36mm_BF_3_132.png,./csv/BF/0.36mm/0.36mm_BF_3_132.csv,0.36mm_BF
1.563438123752495,-1.3006180838323351,2.86405620758483,0.256658605694508,0.12140639031336553,8.18152046593085,0.16059314074975056,0.16059314074975056,1.5969579653342039,./img/BF/0.36mm/0.36mm_BF_3_133.png,./csv/BF/0.36mm/0.36mm_BF_3_133.csv,0.36mm_BF
0.2290335329341317,-0.2334192814371257,0.4624528143712574,0.08448682731389388,-0.15680046025681732,-0.14564911491424137,0.06778747910429139,0.06778747910429139,1.2467195848000063,./img/BF/0.36mm/0.36mm_BF_3_134.png,./csv/BF/0.36mm/0.36mm_BF_3_134.csv,0.36mm_BF
1.1058583632734529,-0.8812105788423154,1.9870689421157683,0.1938752975756535,0.13932927994750452,7.1782901038569005,0.12343198049214063,0.12343198049214063,1.5694729538482641,./img/BF/0.36mm/0.36mm_BF_3_135.png,./csv/BF/0.36mm/0.36mm_BF_3_135.csv,0.36mm_BF
0.6602988023952095,-0.6490907784431138,1.3093895808383234,0.17466868995393403,-0.13230859383783605,1.2513277339954016,0.13285924588323358,0.13285924588323358,1.313990106406682,./img/BF/0.36mm/0.36mm_BF_3_136.png,./csv/BF/0.36mm/0.36mm_BF_3_136.csv,0.36mm_BF
0.4559554091816368,-0.3857834331337325,0.8417388423153693,0.0964963559309443,-0.07162818686191942,1.8667873570608218,0.07405265281936128,0.07405265281936128,1.3032622166504109,./img/BF/0.36mm/0.36mm_BF_3_137.png,./csv/BF/0.36mm/0.36mm_BF_3_137.csv,0.36mm_BF
0.4246054291417165,-0.4260673453093812,0.8506727744510977,0.10365424429277421,0.03145809238018423,1.6924069582792254,0.07798916666666668,0.07798916666666668,1.3289865791193516,./img/BF/0.36mm/0.36mm_BF_3_138.png,./csv/BF/0.36mm/0.36mm_BF_3_138.csv,0.36mm_BF
0.753699001996008,-0.6641972455089821,1.41789624750499,0.1531346247712673,0.09206590302479357,4.083294349610309,0.10795432377432625,0.10795432377432625,1.418058051747079,./img/BF/0.36mm/0.36mm_BF_3_139.png,./csv/BF/0.36mm/0.36mm_BF_3_139.csv,0.36mm_BF
0.4395494610778443,-0.3773368063872256,0.8168862674650699,0.10292676631503597,0.1919345367132815,1.2078464918781928,0.07781689659743009,0.07781689659743009,1.3219237960226033,./img/BF/0.36mm/0.36mm_BF_3_140.png,./csv/BF/0.36mm/0.36mm_BF_3_140.csv,0.36mm_BF
0.3877326546906188,-0.3675906986027944,0.7553233532934132,0.0977294931924181,-0.2075190849870972,1.067773581253277,0.07392321232534935,0.07392321232534935,1.32212354438767,./img/BF/0.36mm/0.36mm_BF_3_141.png,./csv/BF/0.36mm/0.36mm_BF_3_141.csv,0.36mm_BF
0.2683428343313373,-0.2477135728542914,0.5160564071856287,0.0931370998020347,-0.051068770327345824,-0.06618692558295258,0.07341528528879729,0.07341528528879729,1.269539766882272,./img/BF/0.36mm/0.36mm_BF_3_142.png,./csv/BF/0.36mm/0.36mm_BF_3_142.csv,0.36mm_BF
0.2023941716566866,-0.2464140918163672,0.4488082634730538,0.07596298065799038,-0.10854350284759441,-0.1596439698179286,0.06093918865394207,0.06093918865394207,1.247837162461915,./img/BF/0.36mm/0.36mm_BF_3_143.png,./csv/BF/0.36mm/0.36mm_BF_3_143.csv,0.36mm_BF
0.6624104590818364,-0.5324623552894212,1.1948728143712577,0.1472929944453917,0.3777457615810497,2.0279603155903936,0.10871002783495504,0.10871002783495504,1.354108295801346,./img/BF/0.36mm/0.36mm_BF_3_144.png,./csv/BF/0.36mm/0.36mm_BF_3_144.csv,0.36mm_BF
0.2215615169660678,-0.236018243512974,0.4575797604790418,0.08823548922223476,-0.19229009383677312,-0.0733105096170914,0.07033726648265964,0.07033726648265964,1.2546784336189607,./img/BF/0.36mm/0.36mm_BF_3_145.png,./csv/BF/0.36mm/0.36mm_BF_3_145.csv,0.36mm_BF
0.3771743712574849,-0.3711642714570858,0.7483386427145706,0.1041551239218067,-0.13512581957623387,0.44925515919668646,0.08185398063248493,0.08185398063248493,1.2728444580033824,./img/BF/0.36mm/0.36mm_BF_3_146.png,./csv/BF/0.36mm/0.36mm_BF_3_146.csv,0.36mm_BF
0.4395494610778443,-0.3773368063872256,0.8168862674650699,0.10177974283680105,0.17382876387704196,1.3116642535002998,0.07694253875062369,0.07694253875062369,1.3224815926067803,./img/BF/0.36mm/0.36mm_BF_3_147.png,./csv/BF/0.36mm/0.36mm_BF_3_147.csv,0.36mm_BF
0.6741057884231537,-0.4808079840319362,1.15491377245509,0.15786133045218106,0.20071586311038797,1.1026381473245244,0.12014964874937639,0.12014964874937639,1.3128349101200292,./img/BF/0.36mm/0.36mm_BF_3_148.png,./csv/BF/0.36mm/0.36mm_BF_3_148.csv,0.36mm_BF
0.9448851497005988,-0.8436880638722555,1.7885732135728543,0.15357066137114803,0.2872415805140988,7.400893329883511,0.1058080861714072,0.1058080861714072,1.450593395971387,./img/BF/0.36mm/0.36mm_BF_3_149.png,./csv/BF/0.36mm/0.36mm_BF_3_149.csv,0.36mm_BF
0.3506974451097804,-0.4104735728542914,0.7611710179640718,0.09920929619578686,-0.10028503856655233,1.5786599014698095,0.07527408885354284,0.07527408885354284,1.3177564897926815,./img/BF/0.36mm/0.36mm_BF_3_150.png,./csv/BF/0.36mm/0.36mm_BF_3_150.csv,0.36mm_BF
0.7343692215568862,-0.7629578043912175,1.4973270259481037,0.15603451775306276,-0.12529385126965864,2.851630262846719,0.11321918896581837,0.11321918896581837,1.3772983333909417,./img/BF/0.36mm/0.36mm_BF_3_151.png,./csv/BF/0.36mm/0.36mm_BF_3_151.csv,0.36mm_BF
0.4847064271457086,-0.5051732534930139,0.9898796806387224,0.11190437077272189,-0.21538129503978581,3.325326991611074,0.08052023593438122,0.08052023593438122,1.3906396381164272,./img/BF/0.36mm/0.36mm_BF_3_152.png,./csv/BF/0.36mm/0.36mm_BF_3_152.csv,0.36mm_BF
0.5748579241516967,-0.60409624750499,1.1789541716566867,0.16490201284736705,-0.052789804787572545,1.394549515455218,0.12387423551334822,0.12387423551334822,1.3308790181135963,./img/BF/0.36mm/0.36mm_BF_3_153.png,./csv/BF/0.36mm/0.36mm_BF_3_153.csv,0.36mm_BF
0.334616367265469,-0.4419859880239521,0.7766023552894211,0.099823796729871,-0.24030894063163344,1.4560245767848392,0.07623727841192617,0.07623727841192617,1.309587428428571,./img/BF/0.36mm/0.36mm_BF_3_154.png,./csv/BF/0.36mm/0.36mm_BF_3_154.csv,0.36mm_BF
0.3950422355289421,-0.3277940918163673,0.7228363273453093,0.08795635920432963,-0.03419184384570456,1.2914228305200264,0.06776812648141213,0.06776812648141213,1.2983071290398709,./img/BF/0.36mm/0.36mm_BF_3_155.png,./csv/BF/0.36mm/0.36mm_BF_3_155.csv,0.36mm_BF
0.3779865469061877,-0.3789611576846307,0.7569477045908184,0.10417246125802128,0.028957751431447524,0.8048609566118734,0.08078324125187118,0.08078324125187118,1.2890874654410465,./img/BF/0.36mm/0.36mm_BF_3_156.png,./csv/BF/0.36mm/0.36mm_BF_3_156.csv,0.36mm_BF
0.7173135329341317,-0.6570500998003992,1.3743636327345308,0.157828670048989,0.2730950489787143,2.991120636348137,0.1144710815868264,0.1144710815868264,1.3780508662133135,./img/BF/0.36mm/0.36mm_BF_3_157.png,./csv/BF/0.36mm/0.36mm_BF_3_157.csv,0.36mm_BF
0.4829196407185629,-0.4044634730538922,0.887383113772455,0.0981685517008274,-0.04067004611779202,1.9634752342237616,0.0751179988460579,0.0751179988460579,1.307824045518053,./img/BF/0.36mm/0.36mm_BF_3_158.png,./csv/BF/0.36mm/0.36mm_BF_3_158.csv,0.36mm_BF
0.3222712974051896,-0.4090116566866267,0.7312829540918163,0.09490970143063174,-0.29053909971099484,1.2689461504113448,0.07315640430077347,0.07315640430077347,1.2973868442483056,./img/BF/0.36mm/0.36mm_BF_3_159.png,./csv/BF/0.36mm/0.36mm_BF_3_159.csv,0.36mm_BF
0.3199972055888224,-0.3329920159680639,0.6529892215568862,0.09376565962507602,-0.09821316186943418,0.6242114033073305,0.073939075130988,0.073939075130988,1.2680480864256969,./img/BF/0.36mm/0.36mm_BF_3_160.png,./csv/BF/0.36mm/0.36mm_BF_3_160.csv,0.36mm_BF
0.3128500598802395,-0.3131749301397206,0.6260249900199601,0.08824304510757612,-0.1636619360452221,0.6056392092710454,0.06924590545471553,0.06924590545471553,1.274200982230224,./img/BF/0.36mm/0.36mm_BF_3_161.png,./csv/BF/0.36mm/0.36mm_BF_3_161.csv,0.36mm_BF
0.2095413173652694,-0.3701896606786427,0.579730978043912,0.08395380197836266,-0.33519501951337133,0.4481047993498577,0.06689218235404192,0.06689218235404192,1.2564359057301882,./img/BF/0.36mm/0.36mm_BF_3_162.png,./csv/BF/0.36mm/0.36mm_BF_3_162.csv,0.36mm_BF
0.4648893413173653,-0.3651541716566866,0.830043512974052,0.0966993503427902,0.3490081242654069,1.4316654241952516,0.07501774591442113,0.07501774591442113,1.2892530398077535,./img/BF/0.36mm/0.36mm_BF_3_163.png,./csv/BF/0.36mm/0.36mm_BF_3_163.csv,0.36mm_BF
0.5306755688622754,-0.4977012375249501,1.0283768063872256,0.14307616087223352,0.00018892457148490588,1.0480947994383647,0.10820527335953092,0.10820527335953092,1.3214713152628612,./img/BF/0.36mm/0.36mm_BF_3_164.png,./csv/BF/0.36mm/0.36mm_BF_3_164.csv,0.36mm_BF
0.6624104590818364,-0.5324623552894212,1.1948728143712577,0.14572391585136113,0.3527846598833422,2.1116833698430475,0.10800254670346796,0.10800254670346796,1.3482709149328922,./img/BF/0.36mm/0.36mm_BF_3_165.png,./csv/BF/0.36mm/0.36mm_BF_3_165.csv,0.36mm_BF
